sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
0.0562,0.11758,0.05498,1865,0.0,0.0,1.0,0.0,0.0
