sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
0.0143,0.10985,0.0731,4964,0.0,1.0,0.0,0.0,0.0
