sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02108,-0.0127,-0.073,4484,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0127,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0127,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0127,-0.07295,4484,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0127,-0.07295,4484,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0127,-0.07292,4484,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0127,-0.07292,4484,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0127,-0.0729,4484,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0127,-0.0729,4484,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0127,-0.07287,4484,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0127,-0.07285,4484,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01268,-0.07285,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01268,-0.07282,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01268,-0.07282,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01268,-0.0728,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01268,-0.0728,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01268,-0.07277,4484,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01268,-0.07277,4484,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01268,-0.07275,4484,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01268,-0.07275,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01268,-0.07272,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0127,-0.0727,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01272,-0.0727,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01275,-0.07268,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0128,-0.07265,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01282,-0.07262,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01285,-0.0726,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01288,-0.0726,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0129,-0.07258,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01292,-0.07255,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01295,-0.07255,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.013,-0.07253,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01302,-0.0725,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01305,-0.07248,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01308,-0.07245,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.0131,-0.07245,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01312,-0.07242,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01318,-0.0724,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0132,-0.0724,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01322,-0.07237,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01325,-0.07235,4484,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01325,-0.07235,4484,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01322,-0.07237,4484,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01322,-0.0724,4484,1.0,0.0,0.0,0.0,0.0
0.02155,-0.0132,-0.0724,4484,1.0,0.0,0.0,0.0,0.0
0.02155,-0.0132,-0.0724,4484,1.0,0.0,0.0,0.0,0.0
0.02158,-0.0132,-0.07242,4484,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01318,-0.07245,4484,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01318,-0.07245,4484,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01315,-0.07245,4484,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01315,-0.07248,4484,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01315,-0.0725,4484,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01312,-0.0725,4484,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01312,-0.0725,4484,1.0,0.0,0.0,0.0,0.0
0.02172,-0.0131,-0.07253,4484,1.0,0.0,0.0,0.0,0.0
0.02175,-0.0131,-0.07255,4484,1.0,0.0,0.0,0.0,0.0
0.02175,-0.0131,-0.07255,4484,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01308,-0.07255,4484,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01308,-0.07258,4484,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01305,-0.0726,4484,1.0,0.0,0.0,0.0,0.0
0.02182,-0.01305,-0.0726,4484,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01305,-0.07262,4484,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01302,-0.07262,4484,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01302,-0.07265,4484,1.0,0.0,0.0,0.0,0.0
0.02178,-0.013,-0.07265,4484,1.0,0.0,0.0,0.0,0.0
0.02175,-0.013,-0.07268,4484,1.0,0.0,0.0,0.0,0.0
0.02175,-0.013,-0.0727,4484,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01298,-0.0727,4484,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01298,-0.07272,4484,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01295,-0.07272,4484,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01295,-0.07275,4484,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01295,-0.07277,4484,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01292,-0.07277,4484,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01292,-0.0728,4484,1.0,0.0,0.0,0.0,0.0
0.02165,-0.0129,-0.0728,4484,1.0,0.0,0.0,0.0,0.0
0.02165,-0.0129,-0.07282,4484,1.0,0.0,0.0,0.0,0.0
0.02162,-0.0129,-0.07285,4484,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01288,-0.07285,4484,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01288,-0.07287,4484,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01285,-0.07287,4484,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01285,-0.0729,4484,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01285,-0.07285,4484,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01288,-0.0728,4484,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01288,-0.07275,4484,1.0,0.0,0.0,0.0,0.0
0.0215,-0.0129,-0.0727,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0129,-0.07265,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01292,-0.07258,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01292,-0.07253,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01295,-0.07248,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01295,-0.07242,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01295,-0.07237,4484,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01298,-0.07232,4484,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01298,-0.07228,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.013,-0.07222,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.013,-0.07218,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01302,-0.0721,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01302,-0.07205,4484,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01305,-0.072,4484,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01305,-0.07195,4484,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01308,-0.0719,4484,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01308,-0.07185,4484,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01308,-0.0719,4484,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0131,-0.07195,4484,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0131,-0.07202,4484,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0131,-0.07208,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0131,-0.07213,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0131,-0.07218,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01312,-0.07222,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01312,-0.0723,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01312,-0.07235,4484,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01315,-0.0724,4484,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01315,-0.07245,4484,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01315,-0.0725,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01315,-0.07258,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01315,-0.07262,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01318,-0.07268,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01318,-0.07272,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01318,-0.07277,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0132,-0.07285,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0132,-0.0729,4484,1.0,0.0,0.0,0.0,0.0
0.0215,-0.0132,-0.07295,4484,1.0,0.0,0.0,0.0,0.0
0.0215,-0.0132,-0.07295,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01318,-0.07295,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01318,-0.07295,4484,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01318,-0.07295,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01315,-0.07295,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01315,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01315,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01312,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01312,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0131,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0131,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0131,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01308,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01308,-0.07298,4484,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01308,-0.073,4484,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01305,-0.073,4484,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01305,-0.073,4484,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01305,-0.073,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01302,-0.073,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01302,-0.073,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.013,-0.07305,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01295,-0.07308,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01292,-0.07312,4484,1.0,0.0,0.0,0.0,0.0
0.02132,-0.0129,-0.07318,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01288,-0.0732,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01285,-0.07325,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0128,-0.0733,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01278,-0.07335,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01275,-0.07338,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0127,-0.07342,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01268,-0.07348,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01265,-0.0735,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01262,-0.07355,4484,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0126,-0.0736,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01255,-0.07365,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01252,-0.07367,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0125,-0.07372,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01248,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01242,-0.0738,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0124,-0.07385,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01242,-0.07385,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01245,-0.07385,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01248,-0.07385,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01252,-0.07382,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01255,-0.07382,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01258,-0.07382,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0126,-0.07382,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01262,-0.07382,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01265,-0.07382,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0127,-0.0738,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01272,-0.0738,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01275,-0.0738,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01278,-0.0738,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0128,-0.0738,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01282,-0.0738,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01285,-0.0738,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0129,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01292,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01295,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01298,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01298,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01298,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01298,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01298,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01298,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01298,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01298,-0.07378,4484,1.0,0.0,0.0,0.0,0.0
