sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05642,0.11392,0.05762,2330,0.0,0.0,1.0,0.0,0.0
0.0564,0.11392,0.05762,2330,0.0,0.0,1.0,0.0,0.0
0.0564,0.11392,0.0576,2330,0.0,0.0,1.0,0.0,0.0
0.05638,0.11395,0.0576,2330,0.0,0.0,1.0,0.0,0.0
0.05638,0.11395,0.05758,2330,0.0,0.0,1.0,0.0,0.0
0.05635,0.11395,0.05758,2330,0.0,0.0,1.0,0.0,0.0
0.05632,0.11395,0.05755,2330,0.0,0.0,1.0,0.0,0.0
0.05632,0.11398,0.05755,2330,0.0,0.0,1.0,0.0,0.0
0.0563,0.11398,0.05753,2330,0.0,0.0,1.0,0.0,0.0
0.0563,0.11398,0.05753,2330,0.0,0.0,1.0,0.0,0.0
0.05628,0.11398,0.0575,2330,0.0,0.0,1.0,0.0,0.0
0.05625,0.114,0.0575,2330,0.0,0.0,1.0,0.0,0.0
0.05625,0.114,0.05748,2330,0.0,0.0,1.0,0.0,0.0
0.05622,0.114,0.05748,2330,0.0,0.0,1.0,0.0,0.0
0.05622,0.114,0.05745,2330,0.0,0.0,1.0,0.0,0.0
0.0562,0.11402,0.05745,2330,0.0,0.0,1.0,0.0,0.0
0.05618,0.11402,0.05742,2330,0.0,0.0,1.0,0.0,0.0
0.05618,0.11402,0.05742,2330,0.0,0.0,1.0,0.0,0.0
0.05615,0.11402,0.0574,2330,0.0,0.0,1.0,0.0,0.0
0.05615,0.11405,0.0574,2330,0.0,0.0,1.0,0.0,0.0
0.05612,0.11405,0.05737,2330,0.0,0.0,1.0,0.0,0.0
0.0561,0.11405,0.05737,2330,0.0,0.0,1.0,0.0,0.0
0.0561,0.11405,0.05735,2330,0.0,0.0,1.0,0.0,0.0
0.05608,0.11408,0.05735,2330,0.0,0.0,1.0,0.0,0.0
0.05608,0.11408,0.05732,2330,0.0,0.0,1.0,0.0,0.0
0.05605,0.11408,0.05732,2330,0.0,0.0,1.0,0.0,0.0
0.05605,0.11408,0.05732,2330,0.0,0.0,1.0,0.0,0.0
0.05602,0.11408,0.05732,2330,0.0,0.0,1.0,0.0,0.0
0.05602,0.11405,0.0573,2330,0.0,0.0,1.0,0.0,0.0
0.05602,0.11405,0.0573,2330,0.0,0.0,1.0,0.0,0.0
0.05602,0.11405,0.0573,2330,0.0,0.0,1.0,0.0,0.0
0.056,0.11405,0.0573,2330,0.0,0.0,1.0,0.0,0.0
0.056,0.11405,0.05728,2330,0.0,0.0,1.0,0.0,0.0
0.056,0.11402,0.05728,2330,0.0,0.0,1.0,0.0,0.0
0.05598,0.11402,0.05728,2330,0.0,0.0,1.0,0.0,0.0
0.05598,0.11402,0.05728,2330,0.0,0.0,1.0,0.0,0.0
0.05598,0.11402,0.05725,2330,0.0,0.0,1.0,0.0,0.0
0.05598,0.11402,0.05725,2330,0.0,0.0,1.0,0.0,0.0
0.05595,0.114,0.05725,2330,0.0,0.0,1.0,0.0,0.0
0.05595,0.114,0.05725,2330,0.0,0.0,1.0,0.0,0.0
0.05595,0.114,0.05722,2330,0.0,0.0,1.0,0.0,0.0
0.05595,0.114,0.05722,2330,0.0,0.0,1.0,0.0,0.0
0.05592,0.114,0.05722,2330,0.0,0.0,1.0,0.0,0.0
0.05592,0.11398,0.05722,2330,0.0,0.0,1.0,0.0,0.0
0.05592,0.11398,0.0572,2330,0.0,0.0,1.0,0.0,0.0
