sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04335,-0.02082,0.09455,2774,0.0,1.0,0.0,0.0,0.0
0.04335,-0.02085,0.0945,2774,0.0,1.0,0.0,0.0,0.0
0.04332,-0.02085,0.09442,2774,0.0,1.0,0.0,0.0,0.0
0.04332,-0.02085,0.09438,2774,0.0,1.0,0.0,0.0,0.0
0.0433,-0.02087,0.09432,2774,0.0,1.0,0.0,0.0,0.0
0.04327,-0.02087,0.09428,2774,0.0,1.0,0.0,0.0,0.0
0.04327,-0.02087,0.09422,2774,0.0,1.0,0.0,0.0,0.0
0.04325,-0.0209,0.09415,2774,0.0,1.0,0.0,0.0,0.0
0.04325,-0.0209,0.0941,2774,0.0,1.0,0.0,0.0,0.0
0.04322,-0.0209,0.09405,2774,0.0,1.0,0.0,0.0,0.0
0.0432,-0.02092,0.094,2774,0.0,1.0,0.0,0.0,0.0
0.0432,-0.02092,0.09395,2774,0.0,1.0,0.0,0.0,0.0
0.04318,-0.02095,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.04318,-0.02095,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.04315,-0.02095,0.09378,2774,0.0,1.0,0.0,0.0,0.0
0.04312,-0.02098,0.09372,2774,0.0,1.0,0.0,0.0,0.0
0.04312,-0.02098,0.09368,2774,0.0,1.0,0.0,0.0,0.0
0.0431,-0.02098,0.0936,2774,0.0,1.0,0.0,0.0,0.0
0.0431,-0.021,0.09355,2774,0.0,1.0,0.0,0.0,0.0
0.04308,-0.021,0.0935,2774,0.0,1.0,0.0,0.0,0.0
0.04305,-0.021,0.0935,2774,0.0,1.0,0.0,0.0,0.0
0.04305,-0.02098,0.09348,2774,0.0,1.0,0.0,0.0,0.0
0.04302,-0.02098,0.09348,2774,0.0,1.0,0.0,0.0,0.0
0.04302,-0.02095,0.09348,2774,0.0,1.0,0.0,0.0,0.0
0.043,-0.02095,0.09348,2774,0.0,1.0,0.0,0.0,0.0
0.043,-0.02095,0.09345,2774,0.0,1.0,0.0,0.0,0.0
0.04298,-0.02092,0.09345,2774,0.0,1.0,0.0,0.0,0.0
0.04298,-0.02092,0.09345,2774,0.0,1.0,0.0,0.0,0.0
0.04295,-0.0209,0.09345,2774,0.0,1.0,0.0,0.0,0.0
0.04295,-0.0209,0.09345,2774,0.0,1.0,0.0,0.0,0.0
0.04293,-0.0209,0.09342,2774,0.0,1.0,0.0,0.0,0.0
0.0429,-0.02087,0.09342,2774,0.0,1.0,0.0,0.0,0.0
0.0429,-0.02087,0.09342,2774,0.0,1.0,0.0,0.0,0.0
0.04288,-0.02085,0.0934,2774,0.0,1.0,0.0,0.0,0.0
0.04288,-0.02085,0.0934,2774,0.0,1.0,0.0,0.0,0.0
0.04285,-0.02085,0.0934,2774,0.0,1.0,0.0,0.0,0.0
0.04285,-0.02082,0.0934,2774,0.0,1.0,0.0,0.0,0.0
0.04282,-0.02082,0.0934,2774,0.0,1.0,0.0,0.0,0.0
0.04282,-0.0208,0.09338,2774,0.0,1.0,0.0,0.0,0.0
0.0428,-0.0208,0.09338,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02082,0.0934,2774,0.0,1.0,0.0,0.0,0.0
0.04275,-0.02085,0.09342,2774,0.0,1.0,0.0,0.0,0.0
0.04272,-0.02085,0.09345,2774,0.0,1.0,0.0,0.0,0.0
0.0427,-0.02087,0.09348,2774,0.0,1.0,0.0,0.0,0.0
0.04268,-0.0209,0.0935,2774,0.0,1.0,0.0,0.0,0.0
0.04265,-0.0209,0.09352,2774,0.0,1.0,0.0,0.0,0.0
0.04262,-0.02092,0.09355,2774,0.0,1.0,0.0,0.0,0.0
0.0426,-0.02095,0.09358,2774,0.0,1.0,0.0,0.0,0.0
0.04258,-0.02098,0.0936,2774,0.0,1.0,0.0,0.0,0.0
0.04255,-0.021,0.0936,2774,0.0,1.0,0.0,0.0,0.0
0.04255,-0.021,0.09363,2774,0.0,1.0,0.0,0.0,0.0
0.04253,-0.02102,0.09365,2774,0.0,1.0,0.0,0.0,0.0
0.0425,-0.02105,0.09368,2774,0.0,1.0,0.0,0.0,0.0
0.04248,-0.02108,0.0937,2774,0.0,1.0,0.0,0.0,0.0
0.04245,-0.02108,0.09372,2774,0.0,1.0,0.0,0.0,0.0
0.04242,-0.0211,0.09375,2774,0.0,1.0,0.0,0.0,0.0
0.0424,-0.02112,0.09378,2774,0.0,1.0,0.0,0.0,0.0
0.04238,-0.02115,0.0938,2774,0.0,1.0,0.0,0.0,0.0
0.04235,-0.02115,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.04232,-0.02118,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04232,-0.02118,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04232,-0.02118,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04232,-0.02115,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04232,-0.02115,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02115,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02115,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02115,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02112,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02112,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02112,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02112,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02112,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.0211,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.0211,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.0211,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.04228,-0.0211,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.04228,-0.0211,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.04228,-0.02108,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.04228,-0.02108,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.04228,-0.02108,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.04228,-0.0211,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.0211,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02112,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0423,-0.02115,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.04232,-0.02115,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.04232,-0.02118,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.04232,-0.0212,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.04235,-0.02122,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04235,-0.02122,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04235,-0.02125,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04238,-0.02128,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04238,-0.02128,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.0424,-0.0213,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.0424,-0.02132,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.0424,-0.02135,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.04242,-0.02135,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.04242,-0.02138,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.04242,-0.0214,0.0938,2774,0.0,1.0,0.0,0.0,0.0
0.04245,-0.0214,0.0938,2774,0.0,1.0,0.0,0.0,0.0
0.04245,-0.02142,0.0938,2774,0.0,1.0,0.0,0.0,0.0
0.04245,-0.0214,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.04248,-0.02135,0.09382,2774,0.0,1.0,0.0,0.0,0.0
0.04248,-0.02132,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.04248,-0.0213,0.09385,2774,0.0,1.0,0.0,0.0,0.0
0.0425,-0.02128,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0425,-0.02125,0.09387,2774,0.0,1.0,0.0,0.0,0.0
0.0425,-0.0212,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.0425,-0.02118,0.0939,2774,0.0,1.0,0.0,0.0,0.0
0.04253,-0.02115,0.09392,2774,0.0,1.0,0.0,0.0,0.0
0.04253,-0.0211,0.09395,2774,0.0,1.0,0.0,0.0,0.0
0.04253,-0.02108,0.09395,2774,0.0,1.0,0.0,0.0,0.0
0.04255,-0.02105,0.09398,2774,0.0,1.0,0.0,0.0,0.0
0.04255,-0.02102,0.09398,2774,0.0,1.0,0.0,0.0,0.0
0.04255,-0.021,0.094,2774,0.0,1.0,0.0,0.0,0.0
0.04255,-0.02095,0.094,2774,0.0,1.0,0.0,0.0,0.0
0.04258,-0.02092,0.09402,2774,0.0,1.0,0.0,0.0,0.0
0.04258,-0.0209,0.09402,2774,0.0,1.0,0.0,0.0,0.0
0.04258,-0.02087,0.09405,2774,0.0,1.0,0.0,0.0,0.0
0.0426,-0.02082,0.09405,2774,0.0,1.0,0.0,0.0,0.0
0.0426,-0.0208,0.09408,2774,0.0,1.0,0.0,0.0,0.0
0.0426,-0.02075,0.09412,2774,0.0,1.0,0.0,0.0,0.0
0.04262,-0.02072,0.09418,2774,0.0,1.0,0.0,0.0,0.0
0.04262,-0.02068,0.09422,2774,0.0,1.0,0.0,0.0,0.0
0.04262,-0.02065,0.09428,2774,0.0,1.0,0.0,0.0,0.0
0.04265,-0.0206,0.09432,2774,0.0,1.0,0.0,0.0,0.0
0.04265,-0.02058,0.09438,2774,0.0,1.0,0.0,0.0,0.0
0.04265,-0.02052,0.09442,2774,0.0,1.0,0.0,0.0,0.0
0.04268,-0.0205,0.09448,2774,0.0,1.0,0.0,0.0,0.0
0.04268,-0.02045,0.09453,2774,0.0,1.0,0.0,0.0,0.0
0.0427,-0.0204,0.09458,2774,0.0,1.0,0.0,0.0,0.0
0.0427,-0.02038,0.0946,2774,0.0,1.0,0.0,0.0,0.0
0.0427,-0.02033,0.09465,2774,0.0,1.0,0.0,0.0,0.0
0.04272,-0.0203,0.0947,2774,0.0,1.0,0.0,0.0,0.0
0.04272,-0.02025,0.09475,2774,0.0,1.0,0.0,0.0,0.0
0.04272,-0.02022,0.0948,2774,0.0,1.0,0.0,0.0,0.0
0.04275,-0.02018,0.09485,2774,0.0,1.0,0.0,0.0,0.0
0.04275,-0.02015,0.0949,2774,0.0,1.0,0.0,0.0,0.0
0.04275,-0.0201,0.09495,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02008,0.095,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
0.04278,-0.02002,0.09505,2774,0.0,1.0,0.0,0.0,0.0
