sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00178,-0.00036,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.0018,-0.00035,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.00182,-0.00034,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.00183,-0.00033,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.00184,-0.00032,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.00186,-0.00032,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.00188,-0.0003,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.00189,-0.00029,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.0019,-0.00028,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.00192,-0.00028,3106,0.0,0.0,0.0,1.0,0.0
0.001,-0.00194,-0.00026,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00195,-0.00026,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00197,-0.00025,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00198,-0.00024,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.002,-0.00023,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00201,-0.00022,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00202,-0.00021,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00204,-0.0002,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00206,-0.0002,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00207,-0.00018,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00208,-0.00018,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.0021,-0.00016,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00212,-0.00016,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00213,-0.00014,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00215,-0.00014,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00216,-0.00013,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00217,-0.00012,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00219,-0.00011,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.0022,-0.0001,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00222,-9e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00224,-8e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00225,-7e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00226,-6e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00228,-6e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00229,-4e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00231,-4e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00233,-2e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00234,-1e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00236,-0.0,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00237,0.0,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00238,1e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.0024,2e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00242,3e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00243,4e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00244,5e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00246,6e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00248,7e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00249,7e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.0025,8e-05,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00252,0.0001,3106,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00254,0.0001,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00256,0.00012,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00257,0.00012,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00258,0.00014,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0026,0.00014,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00262,0.00015,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00263,0.00016,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00264,0.00017,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00266,0.00018,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00268,0.00019,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00269,0.0002,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0027,0.0002,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00272,0.00022,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00274,0.00022,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00275,0.00024,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00276,0.00024,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00278,0.00026,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0028,0.00026,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00281,0.00027,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00282,0.00028,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00284,0.00029,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00286,0.0003,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00287,0.00031,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00288,0.00032,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0029,0.00033,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00292,0.00034,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00293,0.00034,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00294,0.00035,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00296,0.00036,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00298,0.00038,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00299,0.00038,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.003,0.0004,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00302,0.0004,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00304,0.00041,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00305,0.00042,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00306,0.00043,3106,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00308,0.00044,3106,0.0,0.0,0.0,1.0,0.0
