sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0075,-0.0375,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.04,3213,0.0,0.0,0.0,1.0,0.0
