sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
-3.18,-1.8,-0.44,2.0,1,0.0,0.0,1.0,0.0,0.0
