sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00065,4e-05,4720,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00065,4e-05,4720,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00065,4e-05,4720,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00065,4e-05,4720,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,4e-05,4720,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,5e-05,4720,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,5e-05,4720,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,6e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00064,6e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00064,6e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00064,6e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00064,6e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,6e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,8e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,8e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,8e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,8e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,8e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00063,9e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00063,9e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00063,9e-05,4720,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00063,0.0001,4720,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00063,0.0001,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00063,0.0001,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00063,0.0001,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.0001,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.0001,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.0001,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.0001,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00011,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00011,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00011,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00012,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00012,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00012,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00012,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00012,4720,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00012,4720,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00062,0.00012,4720,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00062,0.00012,4720,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00062,0.00013,4720,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00062,0.00013,4720,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00062,0.00013,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,0.00014,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,0.00014,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,0.00014,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,0.00014,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,0.00014,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,0.00014,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,0.00014,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,0.00014,4720,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,0.00015,4720,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00061,0.00015,4720,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0006,0.00016,4720,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0006,0.00016,4720,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0006,0.00016,4720,1.0,0.0,0.0,0.0,0.0
