sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00089,-0.00076,-0.0,37,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00076,-2e-05,37,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00076,-3e-05,37,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00076,-4e-05,37,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00076,-6e-05,37,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00076,-7e-05,37,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00076,-9e-05,37,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00075,-0.0001,37,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00075,-0.00012,37,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00078,-0.0,37,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00082,0.00011,37,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00085,0.00022,37,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00088,0.00033,37,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00092,0.00044,37,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00095,0.00055,37,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00098,0.00066,37,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00102,0.00078,37,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00108,0.00066,37,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00115,0.00054,37,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00122,0.00043,37,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00128,0.00032,37,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00135,0.0002,37,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00142,9e-05,37,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00148,-2e-05,37,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00154,-0.00014,37,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00151,-4e-05,37,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00148,4e-05,37,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00144,0.00014,37,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00141,0.00024,37,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00138,0.00033,37,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00134,0.00042,37,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00132,0.00052,37,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00128,0.00061,37,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00126,0.00059,37,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00125,0.00058,37,0.0,0.0,0.0,0.0,1.0
