sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00051,0.00032,1729,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00052,0.0003,1729,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00029,1729,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00028,1729,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00026,1729,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,0.00025,1729,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00024,1729,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00022,1729,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00021,1729,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.0002,1729,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.00018,1729,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.00017,1729,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,0.00016,1729,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00055,0.00014,1729,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00055,0.00012,1729,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,0.00012,1729,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,0.0001,1729,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,8e-05,1729,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,7e-05,1729,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,6e-05,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,4e-05,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,4e-05,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,2e-05,1729,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00058,0.0,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-0.0,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-2e-05,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-4e-05,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-7e-05,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-8e-05,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-0.00011,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-0.00013,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-0.00016,1729,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-0.00018,1729,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,-0.0002,1729,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,-0.00022,1729,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,-0.00024,1729,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,-0.00026,1729,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-0.00028,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00061,-0.00031,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00033,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00035,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00038,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.0004,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00042,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00044,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00046,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00048,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.00051,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.00053,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.00056,1729,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.00058,1729,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00063,-0.00054,1729,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-0.0005,1729,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-0.00047,1729,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,-0.00044,1729,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-0.0004,1729,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-0.00037,1729,0.0,0.0,1.0,0.0,0.0
