sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.24,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.29,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.29,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.29,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.66,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.28,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.24,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.24,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.24,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.25,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.26,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.68,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.67,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.27,0.67,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.27,0.66,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.27,0.66,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.27,0.66,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.28,0.66,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.68,-0.28,0.65,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.69,-0.29,0.65,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.69,-0.29,0.65,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.69,-0.3,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.69,-0.3,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.69,-0.3,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.31,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.32,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.32,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.31,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.31,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.29,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.29,0.62,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.28,0.62,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.27,0.62,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.72,-0.26,0.62,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.72,-0.26,0.62,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.72,-0.25,0.62,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.72,-0.25,0.62,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.72,-0.26,0.62,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.26,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.26,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.26,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.27,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.71,-0.27,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.27,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.28,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.28,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.28,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.28,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.29,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.29,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.29,0.64,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.29,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.29,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
0.7,-0.3,0.63,4.0,4311,0.0,0.0,0.0,0.0,1.0
