sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0538,0.11498,0.05962,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.115,0.05962,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11498,0.05965,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11495,0.05968,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11495,0.0597,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11492,0.05972,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.1149,0.05975,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11488,0.05978,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11485,0.0598,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11485,0.05982,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11482,0.05985,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.1148,0.05988,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11477,0.0599,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11475,0.05992,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11475,0.05992,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11472,0.05995,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.1147,0.05997,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11468,0.06,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11465,0.06002,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11465,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.11462,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.1146,0.0601,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.11458,0.06013,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.11455,0.06015,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.11455,0.06018,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.11452,0.0602,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.1145,0.06022,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.1145,0.06022,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.11452,0.06022,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.11452,0.0602,2039,0.0,0.0,1.0,0.0,0.0
0.05375,0.11452,0.0602,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11455,0.0602,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11455,0.0602,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11458,0.06018,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11458,0.06018,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.11458,0.06018,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.1146,0.06018,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.1146,0.06015,2039,0.0,0.0,1.0,0.0,0.0
0.05378,0.1146,0.06015,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11462,0.06015,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11462,0.06015,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11462,0.06013,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11465,0.06013,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11465,0.06013,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11465,0.06013,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11468,0.0601,2039,0.0,0.0,1.0,0.0,0.0
0.0538,0.11468,0.0601,2039,0.0,0.0,1.0,0.0,0.0
0.05383,0.1147,0.0601,2039,0.0,0.0,1.0,0.0,0.0
0.05383,0.1147,0.0601,2039,0.0,0.0,1.0,0.0,0.0
0.05383,0.1147,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05383,0.11472,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05383,0.11472,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05385,0.11472,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.0539,0.11472,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05392,0.11472,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05398,0.11472,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.054,0.11472,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05405,0.11472,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05408,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05412,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05415,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05418,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05422,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05425,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.0543,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05432,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05438,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.0544,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05442,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05448,0.11475,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.0545,0.11477,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05455,0.11477,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05458,0.11477,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05463,0.11477,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05465,0.11477,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.0547,0.11477,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.05472,0.11477,0.06008,2039,0.0,0.0,1.0,0.0,0.0
0.0547,0.11477,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05468,0.11477,0.06002,2039,0.0,0.0,1.0,0.0,0.0
0.05465,0.11477,0.06,2039,0.0,0.0,1.0,0.0,0.0
0.05463,0.1148,0.05997,2039,0.0,0.0,1.0,0.0,0.0
0.05463,0.1148,0.05995,2039,0.0,0.0,1.0,0.0,0.0
0.0546,0.1148,0.05992,2039,0.0,0.0,1.0,0.0,0.0
0.05458,0.1148,0.05992,2039,0.0,0.0,1.0,0.0,0.0
0.05455,0.1148,0.0599,2039,0.0,0.0,1.0,0.0,0.0
0.05452,0.1148,0.05988,2039,0.0,0.0,1.0,0.0,0.0
0.0545,0.11482,0.05985,2039,0.0,0.0,1.0,0.0,0.0
0.05448,0.11482,0.05982,2039,0.0,0.0,1.0,0.0,0.0
0.05445,0.11482,0.0598,2039,0.0,0.0,1.0,0.0,0.0
0.05445,0.11482,0.05978,2039,0.0,0.0,1.0,0.0,0.0
0.05442,0.11482,0.05975,2039,0.0,0.0,1.0,0.0,0.0
0.0544,0.11482,0.05972,2039,0.0,0.0,1.0,0.0,0.0
0.05438,0.11485,0.0597,2039,0.0,0.0,1.0,0.0,0.0
0.05435,0.11485,0.05968,2039,0.0,0.0,1.0,0.0,0.0
0.05432,0.11485,0.05965,2039,0.0,0.0,1.0,0.0,0.0
0.0543,0.11485,0.05965,2039,0.0,0.0,1.0,0.0,0.0
0.05428,0.11485,0.05962,2039,0.0,0.0,1.0,0.0,0.0
0.05428,0.11485,0.0596,2039,0.0,0.0,1.0,0.0,0.0
0.05425,0.11488,0.05958,2039,0.0,0.0,1.0,0.0,0.0
0.05422,0.11488,0.05955,2039,0.0,0.0,1.0,0.0,0.0
0.0542,0.11488,0.05952,2039,0.0,0.0,1.0,0.0,0.0
0.05418,0.11488,0.0595,2039,0.0,0.0,1.0,0.0,0.0
0.0542,0.11488,0.05952,2039,0.0,0.0,1.0,0.0,0.0
0.05425,0.11488,0.05955,2039,0.0,0.0,1.0,0.0,0.0
0.05428,0.1149,0.05958,2039,0.0,0.0,1.0,0.0,0.0
0.0543,0.1149,0.0596,2039,0.0,0.0,1.0,0.0,0.0
0.05432,0.1149,0.0596,2039,0.0,0.0,1.0,0.0,0.0
0.05438,0.1149,0.05962,2039,0.0,0.0,1.0,0.0,0.0
0.0544,0.1149,0.05965,2039,0.0,0.0,1.0,0.0,0.0
0.05442,0.11492,0.05968,2039,0.0,0.0,1.0,0.0,0.0
0.05448,0.11492,0.0597,2039,0.0,0.0,1.0,0.0,0.0
0.0545,0.11492,0.05972,2039,0.0,0.0,1.0,0.0,0.0
0.05452,0.11492,0.05975,2039,0.0,0.0,1.0,0.0,0.0
0.05455,0.11492,0.05978,2039,0.0,0.0,1.0,0.0,0.0
0.0546,0.11495,0.05978,2039,0.0,0.0,1.0,0.0,0.0
0.05463,0.11495,0.0598,2039,0.0,0.0,1.0,0.0,0.0
0.05465,0.11495,0.05982,2039,0.0,0.0,1.0,0.0,0.0
0.05468,0.11495,0.05985,2039,0.0,0.0,1.0,0.0,0.0
0.05472,0.11495,0.05988,2039,0.0,0.0,1.0,0.0,0.0
0.05475,0.11498,0.0599,2039,0.0,0.0,1.0,0.0,0.0
0.05478,0.11498,0.05992,2039,0.0,0.0,1.0,0.0,0.0
0.05482,0.11498,0.05995,2039,0.0,0.0,1.0,0.0,0.0
0.05485,0.11498,0.05995,2039,0.0,0.0,1.0,0.0,0.0
0.05488,0.11498,0.05997,2039,0.0,0.0,1.0,0.0,0.0
0.0549,0.115,0.06,2039,0.0,0.0,1.0,0.0,0.0
0.05495,0.115,0.06002,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
0.05498,0.115,0.06005,2039,0.0,0.0,1.0,0.0,0.0
