sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00162,-0.0006,-0.00094,3412,0.0,0.0,0.0,1.0,0.0
-0.00158,-0.0006,-0.00094,3412,0.0,0.0,0.0,1.0,0.0
-0.00154,-0.0006,-0.00093,3412,0.0,0.0,0.0,1.0,0.0
-0.0015,-0.00061,-0.00092,3412,0.0,0.0,0.0,1.0,0.0
-0.00147,-0.00061,-0.00092,3412,0.0,0.0,0.0,1.0,0.0
-0.00142,-0.00062,-0.00092,3412,0.0,0.0,0.0,1.0,0.0
-0.00138,-0.00062,-0.00092,3412,0.0,0.0,0.0,1.0,0.0
-0.00134,-0.00062,-0.00091,3412,0.0,0.0,0.0,1.0,0.0
-0.0013,-0.00062,-0.0009,3412,0.0,0.0,0.0,1.0,0.0
-0.00126,-0.00062,-0.0009,3412,0.0,0.0,0.0,1.0,0.0
-0.00122,-0.00062,-0.0009,3412,0.0,0.0,0.0,1.0,0.0
-0.00118,-0.00063,-0.00089,3412,0.0,0.0,0.0,1.0,0.0
-0.00114,-0.00063,-0.00088,3412,0.0,0.0,0.0,1.0,0.0
-0.0011,-0.00064,-0.00088,3412,0.0,0.0,0.0,1.0,0.0
-0.00106,-0.00064,-0.00088,3412,0.0,0.0,0.0,1.0,0.0
-0.00101,-0.00064,-0.00088,3412,0.0,0.0,0.0,1.0,0.0
-0.00098,-0.00064,-0.00087,3412,0.0,0.0,0.0,1.0,0.0
-0.00094,-0.00064,-0.00086,3412,0.0,0.0,0.0,1.0,0.0
-0.0009,-0.00064,-0.00086,3412,0.0,0.0,0.0,1.0,0.0
-0.00086,-0.00065,-0.00086,3412,0.0,0.0,0.0,1.0,0.0
-0.00082,-0.00065,-0.00085,3412,0.0,0.0,0.0,1.0,0.0
-0.00078,-0.00066,-0.00085,3412,0.0,0.0,0.0,1.0,0.0
-0.00074,-0.00066,-0.00084,3412,0.0,0.0,0.0,1.0,0.0
-0.00069,-0.00066,-0.00084,3412,0.0,0.0,0.0,1.0,0.0
-0.00065,-0.00066,-0.00083,3412,0.0,0.0,0.0,1.0,0.0
-0.00061,-0.00066,-0.00083,3412,0.0,0.0,0.0,1.0,0.0
-0.00057,-0.00067,-0.00082,3412,0.0,0.0,0.0,1.0,0.0
-0.00053,-0.00067,-0.00082,3412,0.0,0.0,0.0,1.0,0.0
-0.00049,-0.00068,-0.00082,3412,0.0,0.0,0.0,1.0,0.0
-0.00045,-0.00068,-0.00081,3412,0.0,0.0,0.0,1.0,0.0
-0.00041,-0.00068,-0.00081,3412,0.0,0.0,0.0,1.0,0.0
-0.00037,-0.00068,-0.0008,3412,0.0,0.0,0.0,1.0,0.0
-0.00032,-0.00068,-0.0008,3412,0.0,0.0,0.0,1.0,0.0
-0.00028,-0.00068,-0.0008,3412,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00069,-0.00079,3412,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.00069,-0.00078,3412,0.0,0.0,0.0,1.0,0.0
-0.00016,-0.0007,-0.00078,3412,0.0,0.0,0.0,1.0,0.0
-0.00012,-0.0007,-0.00078,3412,0.0,0.0,0.0,1.0,0.0
-8e-05,-0.0007,-0.00078,3412,0.0,0.0,0.0,1.0,0.0
-4e-05,-0.0007,-0.00077,3412,0.0,0.0,0.0,1.0,0.0
-0.0,-0.0007,-0.00076,3412,0.0,0.0,0.0,1.0,0.0
4e-05,-0.0007,-0.00076,3412,0.0,0.0,0.0,1.0,0.0
8e-05,-0.00071,-0.00076,3412,0.0,0.0,0.0,1.0,0.0
0.00012,-0.00071,-0.00075,3412,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00071,-0.00074,3412,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00071,-0.00074,3412,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00072,-0.00074,3412,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00072,-0.00074,3412,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00072,-0.00073,3412,0.0,0.0,0.0,1.0,0.0
0.00036,-0.00072,-0.00072,3412,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00073,-0.00072,3412,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00074,-0.00071,3412,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00074,-0.00071,3412,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00074,-0.0007,3412,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00074,-0.0007,3412,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00074,-0.0007,3412,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00074,-0.0007,3412,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00075,-0.00069,3412,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00075,-0.00068,3412,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00076,-0.00068,3412,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00076,-0.00068,3412,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00076,-0.00067,3412,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00076,-0.00066,3412,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00076,-0.00066,3412,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00076,-0.00066,3412,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00077,-0.00066,3412,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00077,-0.00065,3412,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00078,-0.00064,3412,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00078,-0.00064,3412,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00078,-0.00064,3412,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00078,-0.00063,3412,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00078,-0.00063,3412,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00078,-0.00062,3412,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00079,-0.00062,3412,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00079,-0.00062,3412,0.0,0.0,0.0,1.0,0.0
0.00142,-0.0008,-0.00061,3412,0.0,0.0,0.0,1.0,0.0
0.00146,-0.0008,-0.0006,3412,0.0,0.0,0.0,1.0,0.0
0.0015,-0.0008,-0.0006,3412,0.0,0.0,0.0,1.0,0.0
0.00154,-0.0008,-0.00059,3412,0.0,0.0,0.0,1.0,0.0
0.00158,-0.0008,-0.00059,3412,0.0,0.0,0.0,1.0,0.0
0.00162,-0.00081,-0.00059,3412,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00081,-0.00058,3412,0.0,0.0,0.0,1.0,0.0
0.0017,-0.00082,-0.00058,3412,0.0,0.0,0.0,1.0,0.0
0.00174,-0.00082,-0.00058,3412,0.0,0.0,0.0,1.0,0.0
0.00178,-0.00082,-0.00057,3412,0.0,0.0,0.0,1.0,0.0
0.00182,-0.00082,-0.00056,3412,0.0,0.0,0.0,1.0,0.0
0.00186,-0.00082,-0.00056,3412,0.0,0.0,0.0,1.0,0.0
0.0019,-0.00082,-0.00056,3412,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00083,-0.00056,3412,0.0,0.0,0.0,1.0,0.0
0.00199,-0.00083,-0.00055,3412,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00083,-0.00054,3412,0.0,0.0,0.0,1.0,0.0
0.00206,-0.00083,-0.00054,3412,0.0,0.0,0.0,1.0,0.0
0.0021,-0.00084,-0.00054,3412,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00084,-0.00053,3412,0.0,0.0,0.0,1.0,0.0
