sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.01,0.01,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.01,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.01,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.01,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.01,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.01,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.01,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.01,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.0,-0.08,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.0,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.0,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.0,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.0,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.0,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.01,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.01,-0.02,-0.09,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
-1.0,-0.03,-0.1,3.0,3057,0.0,0.0,0.0,1.0,0.0
