sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.5,-4.91,13.35,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.49,-4.91,13.36,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.48,-4.91,13.37,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.47,-4.91,13.38,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.46,-4.91,13.39,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.45,-4.91,13.4,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.44,-4.91,13.41,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.43,-4.91,13.41,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.42,-4.91,13.42,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.41,-4.91,13.43,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.4,-4.91,13.44,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.4,-4.91,13.45,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.39,-4.91,13.46,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.38,-4.91,13.47,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.37,-4.91,13.48,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.36,-4.91,13.49,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.35,-4.91,13.5,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.34,-4.91,13.51,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.33,-4.91,13.52,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.32,-4.91,13.53,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.31,-4.92,13.54,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.3,-4.92,13.54,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.29,-4.92,13.55,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.28,-4.92,13.56,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.27,-4.92,13.57,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.26,-4.92,13.58,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.25,-4.92,13.59,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.24,-4.92,13.6,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.23,-4.92,13.61,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.22,-4.92,13.62,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.22,-4.92,13.63,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.21,-4.92,13.64,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.2,-4.92,13.65,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.19,-4.92,13.66,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.18,-4.92,13.66,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.17,-4.92,13.67,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.16,-4.92,13.68,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.15,-4.92,13.69,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.14,-4.92,13.7,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.13,-4.92,13.71,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.12,-4.92,13.72,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.13,-4.92,13.73,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.14,-4.92,13.74,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.15,-4.91,13.75,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.16,-4.91,13.75,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.17,-4.91,13.76,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.18,-4.91,13.77,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.19,-4.91,13.78,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.2,-4.91,13.79,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.21,-4.9,13.8,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.22,-4.9,13.8,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.23,-4.9,13.81,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.24,-4.9,13.82,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.25,-4.9,13.83,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.26,-4.9,13.84,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.27,-4.89,13.85,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.28,-4.89,13.86,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.29,-4.89,13.86,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.3,-4.89,13.87,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.31,-4.89,13.88,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.32,-4.88,13.89,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.33,-4.88,13.9,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.34,-4.88,13.91,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.35,-4.88,13.92,3.0,3113,0.0,0.0,0.0,1.0,0.0
-20.36,-4.88,13.92,3.0,3113,0.0,0.0,0.0,1.0,0.0
