sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00892,0.07358,0.09932,4889,0.0,1.0,0.0,0.0,0.0
0.0089,0.07358,0.0993,4889,0.0,1.0,0.0,0.0,0.0
0.00887,0.07358,0.09928,4889,0.0,1.0,0.0,0.0,0.0
0.00882,0.07355,0.09925,4889,0.0,1.0,0.0,0.0,0.0
0.0088,0.07355,0.09922,4889,0.0,1.0,0.0,0.0,0.0
0.00878,0.07355,0.0992,4889,0.0,1.0,0.0,0.0,0.0
0.00875,0.07355,0.09918,4889,0.0,1.0,0.0,0.0,0.0
0.00872,0.07355,0.09912,4889,0.0,1.0,0.0,0.0,0.0
0.00868,0.07353,0.0991,4889,0.0,1.0,0.0,0.0,0.0
0.00865,0.07353,0.09908,4889,0.0,1.0,0.0,0.0,0.0
0.00863,0.07353,0.09905,4889,0.0,1.0,0.0,0.0,0.0
0.0086,0.07353,0.09902,4889,0.0,1.0,0.0,0.0,0.0
0.00858,0.07353,0.099,4889,0.0,1.0,0.0,0.0,0.0
0.00852,0.0735,0.09898,4889,0.0,1.0,0.0,0.0,0.0
0.0085,0.0735,0.09895,4889,0.0,1.0,0.0,0.0,0.0
0.00848,0.0735,0.09892,4889,0.0,1.0,0.0,0.0,0.0
0.00845,0.0735,0.0989,4889,0.0,1.0,0.0,0.0,0.0
0.00842,0.0735,0.09887,4889,0.0,1.0,0.0,0.0,0.0
0.00838,0.07348,0.09885,4889,0.0,1.0,0.0,0.0,0.0
0.00835,0.07348,0.0988,4889,0.0,1.0,0.0,0.0,0.0
0.00833,0.07348,0.09878,4889,0.0,1.0,0.0,0.0,0.0
0.0083,0.07348,0.09875,4889,0.0,1.0,0.0,0.0,0.0
0.00827,0.07348,0.09872,4889,0.0,1.0,0.0,0.0,0.0
0.00822,0.07345,0.0987,4889,0.0,1.0,0.0,0.0,0.0
0.0082,0.07345,0.09868,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07345,0.09865,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07345,0.09868,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07348,0.09872,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07348,0.09875,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07348,0.09878,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.0735,0.0988,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.0735,0.09885,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.0735,0.09887,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07353,0.0989,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07353,0.09895,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07353,0.09898,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07355,0.099,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07355,0.09902,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07355,0.09908,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07355,0.0991,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07358,0.09912,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07358,0.09915,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07358,0.0992,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.0736,0.09922,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.0736,0.09925,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.0736,0.0993,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07362,0.09932,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07362,0.09935,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07362,0.09938,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07365,0.09943,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00818,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.0082,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.0082,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00822,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00822,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00822,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00825,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00825,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00827,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00827,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00827,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.0083,0.07365,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.0083,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00833,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00833,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00833,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00835,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00835,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00838,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00838,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00838,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.0084,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.0084,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00842,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00842,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00845,0.07362,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.00848,0.0736,0.09945,4889,0.0,1.0,0.0,0.0,0.0
0.0085,0.0736,0.09948,4889,0.0,1.0,0.0,0.0,0.0
0.00852,0.07358,0.09948,4889,0.0,1.0,0.0,0.0,0.0
0.00855,0.07358,0.09948,4889,0.0,1.0,0.0,0.0,0.0
0.00858,0.07355,0.09948,4889,0.0,1.0,0.0,0.0,0.0
0.00858,0.07355,0.09948,4889,0.0,1.0,0.0,0.0,0.0
0.0086,0.07353,0.0995,4889,0.0,1.0,0.0,0.0,0.0
