sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04152,-0.01515,0.0987,2549,0.0,1.0,0.0,0.0,0.0
0.04152,-0.01515,0.0987,2549,0.0,1.0,0.0,0.0,0.0
0.04152,-0.01518,0.09872,2549,0.0,1.0,0.0,0.0,0.0
0.04152,-0.01518,0.09872,2549,0.0,1.0,0.0,0.0,0.0
0.04152,-0.0152,0.09875,2549,0.0,1.0,0.0,0.0,0.0
0.0415,-0.0152,0.09875,2549,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01522,0.09878,2549,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01522,0.09878,2549,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01525,0.0988,2549,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01525,0.0988,2549,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01528,0.0988,2549,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01528,0.09882,2549,0.0,1.0,0.0,0.0,0.0
0.0415,-0.0153,0.09882,2549,0.0,1.0,0.0,0.0,0.0
0.04148,-0.0153,0.09885,2549,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01532,0.09885,2549,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01532,0.09887,2549,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01535,0.09887,2549,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01535,0.09887,2549,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01538,0.0989,2549,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01538,0.0989,2549,0.0,1.0,0.0,0.0,0.0
0.04148,-0.0154,0.09892,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.0154,0.09892,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01542,0.09895,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01542,0.09895,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01545,0.09898,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01545,0.09898,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01542,0.09895,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.0154,0.09895,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01538,0.09892,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01535,0.0989,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01532,0.0989,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.0153,0.09887,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01528,0.09887,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01525,0.09885,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01522,0.09882,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.0152,0.09882,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01518,0.0988,2549,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01515,0.09878,2549,0.0,1.0,0.0,0.0,0.0
