sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.0525,0.1525,189,0.0,0.0,0.0,0.0,1.0
0.185,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.0475,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,189,0.0,0.0,0.0,0.0,1.0
