sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
8.48,-4.75,-29.45,0.0,3968,1.0,0.0,0.0,0.0,0.0
