sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.64,-4.12,-29.23,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.65,-4.12,-29.23,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.65,-4.12,-29.23,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.66,-4.12,-29.23,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.66,-4.11,-29.23,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.67,-4.11,-29.23,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.68,-4.1,-29.23,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.69,-4.09,-29.22,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.7,-4.08,-29.22,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.71,-4.07,-29.22,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.72,-4.06,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.72,-4.04,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.73,-4.03,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.74,-4.02,-29.2,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.75,-4.01,-29.2,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.76,-4.0,-29.2,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.77,-3.99,-29.19,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.78,-3.98,-29.19,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.79,-3.97,-29.18,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.8,-3.96,-29.18,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.8,-3.94,-29.18,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.81,-3.93,-29.17,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.82,-3.92,-29.17,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.83,-3.91,-29.17,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.84,-3.9,-29.16,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.85,-3.89,-29.16,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.84,-3.89,-29.16,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.82,-3.89,-29.16,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.81,-3.89,-29.16,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.79,-3.89,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.78,-3.88,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.76,-3.88,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.75,-3.88,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.73,-3.88,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.72,-3.88,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.7,-3.88,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.69,-3.88,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.68,-3.88,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.66,-3.88,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.65,-3.88,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.63,-3.88,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.62,-3.87,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.6,-3.87,-29.13,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.59,-3.87,-29.13,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.57,-3.87,-29.13,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.56,-3.87,-29.13,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.55,-3.89,-29.13,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.55,-3.9,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.54,-3.92,-29.14,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.54,-3.93,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.53,-3.95,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.52,-3.96,-29.15,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.52,-3.98,-29.16,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.51,-3.99,-29.16,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.51,-4.01,-29.17,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.5,-4.03,-29.17,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.49,-4.04,-29.17,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.49,-4.06,-29.18,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.48,-4.07,-29.18,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.48,-4.09,-29.19,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.47,-4.1,-29.19,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.46,-4.12,-29.19,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.46,-4.13,-29.2,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.45,-4.15,-29.2,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.45,-4.16,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
8.44,-4.18,-29.21,0.0,4088,1.0,0.0,0.0,0.0,0.0
