sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01438,-0.0547,0.05688,1019,0.0,0.0,1.0,0.0,0.0
0.01438,-0.0547,0.05688,1019,0.0,0.0,1.0,0.0,0.0
0.01435,-0.0547,0.05688,1019,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05472,0.05688,1019,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05472,0.05688,1019,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05472,0.05685,1019,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05472,0.05685,1019,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05472,0.05685,1019,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05475,0.05685,1019,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05475,0.05685,1019,0.0,0.0,1.0,0.0,0.0
0.01425,-0.05475,0.05685,1019,0.0,0.0,1.0,0.0,0.0
0.01425,-0.05475,0.05685,1019,0.0,0.0,1.0,0.0,0.0
0.01423,-0.05475,0.05685,1019,0.0,0.0,1.0,0.0,0.0
0.01423,-0.05478,0.05682,1019,0.0,0.0,1.0,0.0,0.0
0.0142,-0.05478,0.05682,1019,0.0,0.0,1.0,0.0,0.0
0.0142,-0.05478,0.05682,1019,0.0,0.0,1.0,0.0,0.0
0.01418,-0.05478,0.05682,1019,0.0,0.0,1.0,0.0,0.0
0.01418,-0.05478,0.05682,1019,0.0,0.0,1.0,0.0,0.0
0.01415,-0.0548,0.05682,1019,0.0,0.0,1.0,0.0,0.0
0.01415,-0.0548,0.05682,1019,0.0,0.0,1.0,0.0,0.0
0.01412,-0.0548,0.05682,1019,0.0,0.0,1.0,0.0,0.0
0.01412,-0.0548,0.0568,1019,0.0,0.0,1.0,0.0,0.0
0.0141,-0.0548,0.0568,1019,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05482,0.0568,1019,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05482,0.0568,1019,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05482,0.0568,1019,0.0,0.0,1.0,0.0,0.0
