sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-7.94,-13.26,-13.07,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.94,-13.27,-13.07,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.95,-13.27,-13.06,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.95,-13.28,-13.06,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.96,-13.28,-13.06,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.96,-13.29,-13.06,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.96,-13.3,-13.05,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.97,-13.3,-13.05,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.97,-13.31,-13.05,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.98,-13.31,-13.04,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.98,-13.32,-13.04,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.98,-13.33,-13.04,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.99,-13.33,-13.04,4.0,4541,0.0,0.0,0.0,0.0,1.0
-7.99,-13.34,-13.03,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.0,-13.34,-13.03,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.0,-13.35,-13.03,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.0,-13.36,-13.03,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.01,-13.36,-13.02,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.01,-13.37,-13.02,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.02,-13.37,-13.02,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.02,-13.38,-13.01,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.02,-13.39,-13.01,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.03,-13.39,-13.01,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.03,-13.4,-13.01,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.04,-13.4,-13.0,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.04,-13.41,-13.0,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.05,-13.38,-13.02,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.06,-13.36,-13.04,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.07,-13.33,-13.07,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.09,-13.31,-13.09,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.1,-13.28,-13.11,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.11,-13.26,-13.13,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.12,-13.23,-13.15,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.13,-13.21,-13.18,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.14,-13.18,-13.2,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.16,-13.16,-13.22,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.17,-13.13,-13.24,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.18,-13.11,-13.26,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.19,-13.08,-13.29,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.2,-13.06,-13.31,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.21,-13.03,-13.33,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.23,-13.01,-13.35,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.24,-12.98,-13.37,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.25,-12.96,-13.4,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.26,-12.93,-13.42,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.27,-12.91,-13.44,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.28,-12.88,-13.46,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.3,-12.86,-13.48,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.31,-12.83,-13.51,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.32,-12.81,-13.53,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.33,-12.78,-13.55,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.36,-12.75,-13.55,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.38,-12.72,-13.55,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.41,-12.69,-13.55,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.44,-12.65,-13.55,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.46,-12.62,-13.55,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.49,-12.59,-13.55,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.51,-12.56,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.54,-12.53,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.57,-12.5,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.59,-12.46,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.62,-12.43,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.65,-12.4,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.67,-12.37,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.7,-12.34,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.73,-12.31,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.75,-12.27,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.78,-12.24,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.81,-12.21,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.83,-12.18,-13.57,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.86,-12.15,-13.57,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.88,-12.12,-13.57,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.91,-12.08,-13.57,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.94,-12.05,-13.57,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.96,-12.02,-13.57,4.0,4541,0.0,0.0,0.0,0.0,1.0
-8.99,-11.99,-13.57,4.0,4541,0.0,0.0,0.0,0.0,1.0
-9.04,-11.95,-13.56,4.0,4541,0.0,0.0,0.0,0.0,1.0
