sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00064,-0.00032,0.0004,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00032,0.0004,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00032,0.00039,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00034,0.00038,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00034,0.00038,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00034,0.00038,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00035,0.00037,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00036,0.00036,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00036,0.00036,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00037,0.00035,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00038,0.00035,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00038,0.00035,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00039,0.00034,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0004,0.00034,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0004,0.00034,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00041,0.00033,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00042,0.00032,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00042,0.00032,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00042,0.00032,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00044,0.00031,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00044,0.0003,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00044,0.0003,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00045,0.00029,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00046,0.00029,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00046,0.00028,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00047,0.00028,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,0.00028,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,0.00027,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00049,0.00026,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0005,0.00026,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0005,0.00026,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0005,0.00026,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00052,0.00025,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00052,0.00024,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00053,0.00024,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00053,0.00024,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00023,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00022,1003,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00055,0.00022,1003,0.0,0.0,1.0,0.0,0.0
