sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00302,-0.00396,-0.00124,2794,0.0,0.0,0.0,0.0,1.0
-0.00288,-0.00388,-0.00123,2794,0.0,0.0,0.0,0.0,1.0
-0.00276,-0.0038,-0.00121,2794,0.0,0.0,0.0,0.0,1.0
-0.00262,-0.00372,-0.00119,2794,0.0,0.0,0.0,0.0,1.0
-0.00249,-0.00363,-0.00118,2794,0.0,0.0,0.0,0.0,1.0
-0.00236,-0.00355,-0.00116,2794,0.0,0.0,0.0,0.0,1.0
-0.00222,-0.00347,-0.00114,2794,0.0,0.0,0.0,0.0,1.0
-0.00209,-0.00339,-0.00112,2794,0.0,0.0,0.0,0.0,1.0
-0.00196,-0.00331,-0.00111,2794,0.0,0.0,0.0,0.0,1.0
-0.00182,-0.00323,-0.00109,2794,0.0,0.0,0.0,0.0,1.0
-0.00169,-0.00314,-0.00107,2794,0.0,0.0,0.0,0.0,1.0
-0.00156,-0.00306,-0.00106,2794,0.0,0.0,0.0,0.0,1.0
-0.00142,-0.00298,-0.00104,2794,0.0,0.0,0.0,0.0,1.0
-0.0013,-0.0029,-0.00102,2794,0.0,0.0,0.0,0.0,1.0
-0.00116,-0.00282,-0.001,2794,0.0,0.0,0.0,0.0,1.0
-0.00103,-0.00274,-0.00099,2794,0.0,0.0,0.0,0.0,1.0
-0.0009,-0.00266,-0.00097,2794,0.0,0.0,0.0,0.0,1.0
-0.00076,-0.00258,-0.00096,2794,0.0,0.0,0.0,0.0,1.0
-0.00063,-0.0025,-0.00094,2794,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.00242,-0.00092,2794,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00234,-0.0009,2794,0.0,0.0,0.0,0.0,1.0
-0.00023,-0.00226,-0.00088,2794,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00217,-0.00087,2794,0.0,0.0,0.0,0.0,1.0
4e-05,-0.0021,-0.00086,2794,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00202,-0.00083,2794,0.0,0.0,0.0,0.0,1.0
0.0003,-0.00194,-0.00082,2794,0.0,0.0,0.0,0.0,1.0
0.00031,-0.00192,-0.00075,2794,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00191,-0.00068,2794,0.0,0.0,0.0,0.0,1.0
0.00032,-0.0019,-0.0006,2794,0.0,0.0,0.0,0.0,1.0
0.00033,-0.00189,-0.00054,2794,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00188,-0.00046,2794,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00186,-0.0004,2794,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00186,-0.00032,2794,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00184,-0.00025,2794,0.0,0.0,0.0,0.0,1.0
0.00037,-0.00183,-0.00018,2794,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00182,-0.00011,2794,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00181,-4e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00039,-0.0018,3e-05,2794,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00178,0.0001,2794,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00178,0.00018,2794,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00176,0.00024,2794,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00175,0.00032,2794,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00174,0.00038,2794,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00173,0.00046,2794,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00172,0.00053,2794,0.0,0.0,0.0,0.0,1.0
0.00045,-0.0017,0.0006,2794,0.0,0.0,0.0,0.0,1.0
0.00046,-0.0017,0.00067,2794,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00168,0.00074,2794,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00168,0.00082,2794,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00166,0.00088,2794,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00165,0.00096,2794,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00167,0.0009,2794,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00169,0.00083,2794,0.0,0.0,0.0,0.0,1.0
0.00028,-0.0017,0.00078,2794,0.0,0.0,0.0,0.0,1.0
0.00021,-0.00173,0.00071,2794,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00174,0.00066,2794,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00176,0.0006,2794,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00178,0.00054,2794,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.0018,0.00048,2794,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00182,0.00042,2794,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00184,0.00036,2794,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00186,0.0003,2794,0.0,0.0,0.0,0.0,1.0
-0.00035,-0.00188,0.00024,2794,0.0,0.0,0.0,0.0,1.0
-0.00043,-0.0019,0.00018,2794,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.00192,0.00012,2794,0.0,0.0,0.0,0.0,1.0
-0.00057,-0.00194,7e-05,2794,0.0,0.0,0.0,0.0,1.0
-0.00064,-0.00196,0.0,2794,0.0,0.0,0.0,0.0,1.0
-0.00071,-0.00198,-6e-05,2794,0.0,0.0,0.0,0.0,1.0
-0.00078,-0.00199,-0.00012,2794,0.0,0.0,0.0,0.0,1.0
-0.00085,-0.00201,-0.00018,2794,0.0,0.0,0.0,0.0,1.0
-0.00092,-0.00203,-0.00024,2794,0.0,0.0,0.0,0.0,1.0
-0.001,-0.00205,-0.00029,2794,0.0,0.0,0.0,0.0,1.0
-0.00106,-0.00207,-0.00035,2794,0.0,0.0,0.0,0.0,1.0
-0.00114,-0.00208,-0.00041,2794,0.0,0.0,0.0,0.0,1.0
-0.00121,-0.0021,-0.00047,2794,0.0,0.0,0.0,0.0,1.0
-0.00127,-0.00213,-0.00053,2794,0.0,0.0,0.0,0.0,1.0
-0.00119,-0.00208,-0.00049,2794,0.0,0.0,0.0,0.0,1.0
-0.0011,-0.00202,-0.00044,2794,0.0,0.0,0.0,0.0,1.0
-0.00101,-0.00197,-0.0004,2794,0.0,0.0,0.0,0.0,1.0
-0.00092,-0.00192,-0.00036,2794,0.0,0.0,0.0,0.0,1.0
-0.00083,-0.00186,-0.00032,2794,0.0,0.0,0.0,0.0,1.0
-0.00074,-0.00181,-0.00028,2794,0.0,0.0,0.0,0.0,1.0
-0.00066,-0.00176,-0.00024,2794,0.0,0.0,0.0,0.0,1.0
-0.00056,-0.0017,-0.00019,2794,0.0,0.0,0.0,0.0,1.0
-0.00048,-0.00166,-0.00015,2794,0.0,0.0,0.0,0.0,1.0
-0.00038,-0.0016,-0.00011,2794,0.0,0.0,0.0,0.0,1.0
-0.0003,-0.00155,-7e-05,2794,0.0,0.0,0.0,0.0,1.0
-0.00021,-0.0015,-2e-05,2794,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00144,2e-05,2794,0.0,0.0,0.0,0.0,1.0
-3e-05,-0.00139,6e-05,2794,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00134,0.0001,2794,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00128,0.00014,2794,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00124,0.00018,2794,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00118,0.00023,2794,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00113,0.00027,2794,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00108,0.00032,2794,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00102,0.00035,2794,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00097,0.0004,2794,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00092,0.00044,2794,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00086,0.00048,2794,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00053,2794,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00086,0.00049,2794,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00092,0.00046,2794,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00096,0.00042,2794,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00102,0.00039,2794,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00107,0.00036,2794,0.0,0.0,0.0,0.0,1.0
0.00039,-0.00112,0.00032,2794,0.0,0.0,0.0,0.0,1.0
0.0003,-0.00117,0.00029,2794,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00122,0.00026,2794,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00127,0.00022,2794,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00132,0.0002,2794,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00138,0.00016,2794,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00142,0.00012,2794,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00148,0.0001,2794,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00152,6e-05,2794,0.0,0.0,0.0,0.0,1.0
-0.00044,-0.00158,2e-05,2794,0.0,0.0,0.0,0.0,1.0
-0.00053,-0.00163,-0.0,2794,0.0,0.0,0.0,0.0,1.0
-0.00062,-0.00168,-4e-05,2794,0.0,0.0,0.0,0.0,1.0
-0.00071,-0.00173,-7e-05,2794,0.0,0.0,0.0,0.0,1.0
-0.0008,-0.00178,-0.0001,2794,0.0,0.0,0.0,0.0,1.0
-0.0009,-0.00183,-0.00014,2794,0.0,0.0,0.0,0.0,1.0
-0.00099,-0.00188,-0.00017,2794,0.0,0.0,0.0,0.0,1.0
-0.00108,-0.00194,-0.0002,2794,0.0,0.0,0.0,0.0,1.0
-0.00118,-0.00199,-0.00024,2794,0.0,0.0,0.0,0.0,1.0
-0.00127,-0.00204,-0.00027,2794,0.0,0.0,0.0,0.0,1.0
-0.00136,-0.00208,-0.0003,2794,0.0,0.0,0.0,0.0,1.0
-0.00128,-0.00203,-0.00029,2794,0.0,0.0,0.0,0.0,1.0
-0.0012,-0.00198,-0.00028,2794,0.0,0.0,0.0,0.0,1.0
-0.00111,-0.00192,-0.00028,2794,0.0,0.0,0.0,0.0,1.0
-0.00103,-0.00187,-0.00026,2794,0.0,0.0,0.0,0.0,1.0
-0.00096,-0.00182,-0.00025,2794,0.0,0.0,0.0,0.0,1.0
-0.00088,-0.00176,-0.00024,2794,0.0,0.0,0.0,0.0,1.0
-0.0008,-0.0017,-0.00023,2794,0.0,0.0,0.0,0.0,1.0
-0.00071,-0.00166,-0.00022,2794,0.0,0.0,0.0,0.0,1.0
-0.00063,-0.0016,-0.00021,2794,0.0,0.0,0.0,0.0,1.0
-0.00055,-0.00154,-0.0002,2794,0.0,0.0,0.0,0.0,1.0
-0.00047,-0.00149,-0.00019,2794,0.0,0.0,0.0,0.0,1.0
-0.00039,-0.00144,-0.00018,2794,0.0,0.0,0.0,0.0,1.0
-0.0003,-0.00138,-0.00016,2794,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00133,-0.00016,2794,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00127,-0.00014,2794,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00122,-0.00014,2794,0.0,0.0,0.0,0.0,1.0
1e-05,-0.00116,-0.00012,2794,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00111,-0.00012,2794,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00106,-0.0001,2794,0.0,0.0,0.0,0.0,1.0
0.00026,-0.001,-0.0001,2794,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00095,-8e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00042,-0.0009,-7e-05,2794,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00084,-6e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00079,-5e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-4e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00073,-5e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00072,-6e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00072,-7e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-7e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-8e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-9e-05,2794,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0007,-0.0001,2794,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0007,-0.0001,2794,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0007,-0.00012,2794,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00069,-0.00012,2794,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00068,-0.00013,2794,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00014,2794,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00015,2794,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00016,2794,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00067,-0.00016,2794,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00066,-0.00018,2794,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00066,-0.00018,2794,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00066,-0.00019,2794,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,-0.0002,2794,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,-0.00021,2794,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,-0.00022,2794,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,-0.00022,2794,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,-0.00024,2794,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00063,-0.00024,2794,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,-0.00025,2794,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,-0.00025,2794,0.0,0.0,0.0,0.0,1.0
