sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-0.00059,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0006,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0006,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00061,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00062,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00062,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00063,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00064,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00064,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00064,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00065,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00066,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00066,2e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00067,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00068,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00068,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00068,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00069,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0007,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0007,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0007,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00071,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00072,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00072,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00073,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00074,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00074,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00074,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00075,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00076,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00076,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00077,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00078,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00078,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00078,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00079,1e-05,3880,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0008,1e-05,3880,0.0,0.0,0.0,1.0,0.0
