sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-1.19,0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.6,-1.18,0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.6,-1.18,0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.6,-1.17,0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.59,-1.16,0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.59,-1.16,0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.59,-1.15,0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.59,-1.14,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.59,-1.14,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.59,-1.13,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-1.12,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-1.12,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-1.11,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-1.1,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-1.09,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-1.09,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.08,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.07,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.07,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.06,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.05,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.05,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.04,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.03,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.03,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.02,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.0,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.98,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.96,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.93,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.91,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.89,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.87,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.85,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.83,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.8,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.78,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
