sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03085,3260,0.0,0.0,0.0,1.0,0.0
