sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-4e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-3e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-3e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-3e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-3e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-3e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-3e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-2e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-1e-05,2095,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,0.0,2095,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,0.0,2095,0.0,0.0,1.0,0.0,0.0
