sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.04,-0.08,0.95,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.95,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.93,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.93,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.92,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.92,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.92,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.92,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.92,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.93,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.93,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.93,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.93,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.93,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.93,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.94,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.95,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.95,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.95,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.95,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.95,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.95,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.96,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.96,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.96,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.96,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.96,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.1,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.99,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.97,0.0,4092,1.0,0.0,0.0,0.0,0.0
