sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00097,0.0007,4084,1.0,0.0,0.0,0.0,0.0
