sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05135,-0.01312,0.03028,3461,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.0131,0.03028,3461,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.0131,0.03028,3461,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01308,0.03028,3461,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01308,0.03028,3461,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01305,0.03028,3461,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01305,0.03028,3461,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01302,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01302,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.013,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.013,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01298,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01298,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01295,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01295,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01292,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01292,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0129,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0129,0.03025,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01288,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01288,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01285,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01285,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01282,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01282,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0128,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0128,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01278,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01278,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01275,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01275,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01272,0.03022,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01272,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0127,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0127,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01268,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01268,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01265,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01265,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01262,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01262,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0126,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0126,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01258,0.0302,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01258,0.03018,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01255,0.03018,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01255,0.03018,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01252,0.03018,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01252,0.03018,3461,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0125,0.03018,3461,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0125,0.03018,3461,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01248,0.03018,3461,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01245,0.03018,3461,0.0,0.0,0.0,1.0,0.0
