sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.68,-1.3,0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.53,-1.34,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.39,-1.37,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.25,-1.4,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.1,-1.44,0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.04,-1.48,0.0,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.18,-1.51,-0.0,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.15,-1.49,0.0,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.12,-1.47,0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.08,-1.45,0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.05,-1.42,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.02,-1.4,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.02,-1.38,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.05,-1.36,0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.08,-1.34,0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.23,-1.33,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.38,-1.32,0.05,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.53,-1.3,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.68,-1.29,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.82,-1.28,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.97,-1.27,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.12,-1.25,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.27,-1.24,0.1,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.27,-1.23,0.1,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.28,-1.21,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.28,-1.2,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.28,-1.18,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.29,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.29,-1.16,0.12,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.3,-1.14,0.12,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.3,-1.13,0.12,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.31,-1.14,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.31,-1.15,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.32,-1.16,0.1,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.32,-1.16,0.1,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.33,-1.17,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.33,-1.18,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.34,-1.19,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.34,-1.2,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.2,-1.21,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.06,-1.23,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.92,-1.24,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.78,-1.25,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.63,-1.27,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.49,-1.28,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.35,-1.3,0.05,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.21,-1.31,0.05,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.33,-1.29,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.44,-1.27,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.56,-1.24,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.68,-1.22,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.79,-1.2,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.91,-1.17,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.02,-1.15,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.14,-1.13,0.1,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.15,-1.12,0.1,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.17,-1.12,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.18,-1.11,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.2,-1.1,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.21,-1.1,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.23,-1.09,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.25,-1.09,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.26,-1.08,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.16,-1.09,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.06,-1.11,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.96,-1.12,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.86,-1.14,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.77,-1.15,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.67,-1.16,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.57,-1.18,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.47,-1.19,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.45,-1.19,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.42,-1.19,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.4,-1.19,0.05,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.38,-1.18,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.36,-1.18,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.34,-1.18,0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.31,-1.18,0.0,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.29,-1.18,-0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.16,-1.19,-0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.02,-1.2,-0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.11,-1.21,-0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.24,-1.21,-0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.37,-1.22,-0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.51,-1.23,-0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.64,-1.24,-0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.77,-1.25,-0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.67,-1.26,-0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.56,-1.28,-0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.46,-1.29,-0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.36,-1.31,0.0,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.26,-1.32,0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.16,-1.33,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.05,-1.35,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.05,-1.36,0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.07,-1.37,0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.09,-1.38,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.11,-1.38,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.12,-1.39,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.14,-1.4,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.16,-1.4,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.18,-1.41,0.05,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.2,-1.42,0.05,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.27,-1.42,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.34,-1.42,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.41,-1.42,0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.48,-1.42,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.54,-1.42,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.61,-1.42,0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.68,-1.42,0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.75,-1.42,0.0,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.61,-1.49,0.01,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.47,-1.56,0.02,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.33,-1.63,0.03,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.19,-1.69,0.04,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.05,-1.76,0.05,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.09,-1.83,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.23,-1.9,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.37,-1.97,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
-0.12,-1.88,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.13,-1.78,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.38,-1.69,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.63,-1.6,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
0.88,-1.51,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.13,-1.42,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.38,-1.32,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.63,-1.23,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.6,-1.28,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.57,-1.33,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.54,-1.38,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.52,-1.43,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.49,-1.48,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.46,-1.53,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.43,-1.58,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.4,-1.63,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.42,-1.57,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.44,-1.52,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.45,-1.46,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.47,-1.4,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.49,-1.35,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.52,-1.24,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.54,-1.18,0.05,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.57,-1.18,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.6,-1.18,0.06,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.64,-1.18,0.07,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.67,-1.17,0.08,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,0.09,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.74,-1.17,0.1,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.77,-1.17,0.1,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,0.11,2.0,1822,0.0,0.0,1.0,0.0,0.0
