sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
9.91,-23.38,22.04,2.0,80,0.0,0.0,1.0,0.0,0.0
