sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.29,45.87,23.08,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.29,45.87,23.07,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.3,45.88,23.06,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.3,45.88,23.05,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.89,23.04,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.89,23.02,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.9,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.32,45.9,23.0,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.32,45.91,22.99,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.91,22.98,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.92,22.97,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.92,22.96,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.92,22.95,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.93,22.94,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.35,45.93,22.93,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.35,45.94,22.92,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.35,45.94,22.9,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.36,45.95,22.89,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.36,45.95,22.88,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.37,45.96,22.87,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.37,45.96,22.86,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.36,45.95,22.88,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.36,45.94,22.9,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.35,45.92,22.92,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.91,22.94,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.9,22.96,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.89,22.98,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.32,45.88,23.0,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.86,23.02,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.85,23.04,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.3,45.84,23.06,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.29,45.83,23.09,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.29,45.82,23.11,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.28,45.8,23.13,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.27,45.79,23.15,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.26,45.78,23.17,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.26,45.77,23.19,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.25,45.76,23.21,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.74,23.23,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.73,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.72,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.72,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.71,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.71,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.7,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.7,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.69,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.69,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.68,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.68,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.68,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.67,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.67,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.66,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.66,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.65,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.65,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.64,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.64,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.63,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.63,23.28,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.63,23.27,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.64,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.64,23.24,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.64,23.22,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.64,23.21,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.65,23.2,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.65,23.18,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.65,23.17,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.66,23.15,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.66,23.14,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.66,23.13,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.67,23.11,2.0,2321,0.0,0.0,1.0,0.0,0.0
