sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.11,0.1,0.195,2826,0.0,0.0,0.0,0.0,1.0
-0.11,0.1,0.195,2826,0.0,0.0,0.0,0.0,1.0
-0.11,0.1,0.195,2826,0.0,0.0,0.0,0.0,1.0
-0.11,0.1,0.195,2826,0.0,0.0,0.0,0.0,1.0
-0.11,0.1,0.195,2826,0.0,0.0,0.0,0.0,1.0
-0.11,0.1,0.195,2826,0.0,0.0,0.0,0.0,1.0
-0.11,0.1,0.195,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1025,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1025,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1025,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1025,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1025,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.1125,0.1025,0.1925,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.115,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1,0.19,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1175,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.12,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1025,0.1875,2826,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.125,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.125,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.125,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.125,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.125,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.125,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1,0.185,2826,0.0,0.0,0.0,0.0,1.0
