sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.69,7.99,-16.13,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.69,7.99,-16.12,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.69,7.99,-16.12,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,7.99,-16.11,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,7.99,-16.11,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,7.99,-16.1,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,7.99,-16.09,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,7.99,-16.09,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,7.99,-16.08,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,7.99,-16.08,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,7.99,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.66,7.99,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.66,7.99,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.66,8.0,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.66,8.0,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.65,8.0,-16.04,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.65,8.0,-16.03,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.65,8.0,-16.03,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.65,8.0,-16.02,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.64,8.0,-16.02,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.64,8.0,-16.01,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.64,8.0,-16.0,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.64,8.0,-16.0,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.63,8.0,-15.99,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.63,8.0,-15.99,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.63,8.0,-15.98,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.63,8.01,-16.0,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.64,8.01,-16.02,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.64,8.02,-16.03,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.64,8.02,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.65,8.03,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.65,8.03,-16.09,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.66,8.04,-16.11,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.66,8.04,-16.12,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.66,8.05,-16.14,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,8.06,-16.16,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,8.06,-16.18,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,8.07,-16.2,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,8.07,-16.21,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,8.08,-16.23,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,8.08,-16.25,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.69,8.09,-16.27,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.69,8.1,-16.29,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.69,8.1,-16.3,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.7,8.11,-16.32,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.7,8.11,-16.34,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.71,8.12,-16.36,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.71,8.12,-16.38,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.71,8.13,-16.39,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.72,8.13,-16.41,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.72,8.14,-16.43,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.73,8.14,-16.41,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.74,8.14,-16.39,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.74,8.14,-16.37,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.75,8.14,-16.35,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.76,8.13,-16.33,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.77,8.13,-16.31,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.78,8.13,-16.29,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.78,8.13,-16.27,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.79,8.13,-16.25,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.8,8.13,-16.23,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.81,8.13,-16.21,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.82,8.13,-16.19,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.82,8.12,-16.16,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.83,8.12,-16.14,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.84,8.12,-16.12,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.85,8.12,-16.1,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.86,8.12,-16.08,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.86,8.12,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.87,8.12,-16.04,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.88,8.12,-16.02,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.89,8.11,-16.0,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.9,8.11,-15.98,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.9,8.11,-15.96,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.91,8.11,-15.94,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.92,8.11,-15.92,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.92,8.12,-15.93,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.91,8.12,-15.93,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.91,8.13,-15.94,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.9,8.14,-15.94,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.9,8.14,-15.95,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.89,8.15,-15.95,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.89,8.15,-15.96,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.88,8.16,-15.96,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.88,8.17,-15.97,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.88,8.17,-15.97,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.87,8.18,-15.98,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.87,8.19,-15.98,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.86,8.19,-15.99,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.86,8.2,-15.99,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.85,8.21,-16.0,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.85,8.21,-16.0,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.85,8.22,-16.01,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.84,8.23,-16.01,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.84,8.23,-16.02,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.83,8.24,-16.02,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.83,8.24,-16.03,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.82,8.25,-16.03,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.82,8.26,-16.04,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.81,8.26,-16.04,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.81,8.27,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.81,8.27,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.81,8.26,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.81,8.26,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.8,8.25,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.8,8.25,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.8,8.25,-16.05,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.8,8.24,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.8,8.24,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.8,8.23,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.79,8.23,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.79,8.23,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.79,8.22,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.79,8.22,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.79,8.21,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.79,8.21,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.78,8.21,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.78,8.2,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.78,8.2,-16.06,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.78,8.19,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.78,8.19,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.78,8.19,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.77,8.18,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.77,8.18,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.77,8.17,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.77,8.17,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.77,8.18,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.76,8.19,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.76,8.19,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.75,8.2,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.75,8.21,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.75,8.22,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.74,8.23,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.74,8.23,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.73,8.24,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.73,8.25,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.73,8.26,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.72,8.27,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.72,8.27,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.71,8.28,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.71,8.29,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.71,8.3,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.7,8.31,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.7,8.31,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.69,8.32,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.69,8.33,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.69,8.34,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,8.35,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.68,8.35,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,8.36,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.67,8.37,-16.07,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.66,8.36,-16.09,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.65,8.35,-16.1,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.64,8.35,-16.12,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.63,8.34,-16.14,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.63,8.33,-16.15,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.62,8.32,-16.17,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.61,8.31,-16.18,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.6,8.31,-16.2,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.59,8.3,-16.22,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.58,8.29,-16.23,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.57,8.28,-16.25,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.56,8.27,-16.27,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.56,8.27,-16.28,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.55,8.26,-16.3,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.54,8.25,-16.32,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.53,8.24,-16.33,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.52,8.23,-16.35,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.51,8.23,-16.37,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.5,8.22,-16.38,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.49,8.21,-16.4,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.49,8.2,-16.41,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.48,8.19,-16.43,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.47,8.19,-16.45,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.46,8.18,-16.46,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
-18.45,8.17,-16.48,4.0,4664,0.0,0.0,0.0,0.0,1.0
