sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00084,-0.00682,0.00145,3079,0.0,0.0,0.0,1.0,0.0
-0.00074,-0.00657,0.0014,3079,0.0,0.0,0.0,1.0,0.0
-0.00064,-0.00632,0.00134,3079,0.0,0.0,0.0,1.0,0.0
-0.00054,-0.00606,0.00128,3079,0.0,0.0,0.0,1.0,0.0
-0.00043,-0.00581,0.00123,3079,0.0,0.0,0.0,1.0,0.0
-0.00032,-0.00556,0.00118,3079,0.0,0.0,0.0,1.0,0.0
-0.00022,-0.0053,0.00112,3079,0.0,0.0,0.0,1.0,0.0
-0.00012,-0.00505,0.00107,3079,0.0,0.0,0.0,1.0,0.0
-1e-05,-0.0048,0.00101,3079,0.0,0.0,0.0,1.0,0.0
9e-05,-0.00454,0.00096,3079,0.0,0.0,0.0,1.0,0.0
0.0002,-0.0043,0.0009,3079,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00404,0.00085,3079,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00379,0.0008,3079,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00354,0.00074,3079,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00328,0.00068,3079,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00303,0.00064,3079,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00278,0.00058,3079,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00252,0.00053,3079,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00227,0.00047,3079,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00202,0.00042,3079,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00176,0.00036,3079,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00151,0.0003,3079,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00125,0.00025,3079,0.0,0.0,0.0,1.0,0.0
0.00155,-0.001,0.0002,3079,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00075,0.00014,3079,0.0,0.0,0.0,1.0,0.0
0.00176,-0.0005,9e-05,3079,0.0,0.0,0.0,1.0,0.0
0.00186,-0.00024,4e-05,3079,0.0,0.0,0.0,1.0,0.0
0.00197,1e-05,-2e-05,3079,0.0,0.0,0.0,1.0,0.0
0.00207,0.00026,-7e-05,3079,0.0,0.0,0.0,1.0,0.0
0.00217,0.00052,-0.00013,3079,0.0,0.0,0.0,1.0,0.0
0.00228,0.00077,-0.00018,3079,0.0,0.0,0.0,1.0,0.0
0.00238,0.00102,-0.00024,3079,0.0,0.0,0.0,1.0,0.0
0.00248,0.00127,-0.00029,3079,0.0,0.0,0.0,1.0,0.0
0.00259,0.00153,-0.00035,3079,0.0,0.0,0.0,1.0,0.0
0.0027,0.00178,-0.0004,3079,0.0,0.0,0.0,1.0,0.0
0.0028,0.00204,-0.00046,3079,0.0,0.0,0.0,1.0,0.0
0.0029,0.00228,-0.00051,3079,0.0,0.0,0.0,1.0,0.0
0.00301,0.00254,-0.00056,3079,0.0,0.0,0.0,1.0,0.0
0.00311,0.0028,-0.00062,3079,0.0,0.0,0.0,1.0,0.0
0.00322,0.00304,-0.00068,3079,0.0,0.0,0.0,1.0,0.0
0.00332,0.0033,-0.00073,3079,0.0,0.0,0.0,1.0,0.0
0.00326,0.0033,-0.00072,3079,0.0,0.0,0.0,1.0,0.0
0.0032,0.00332,-0.00072,3079,0.0,0.0,0.0,1.0,0.0
0.00314,0.00332,-0.00071,3079,0.0,0.0,0.0,1.0,0.0
0.00308,0.00332,-0.00071,3079,0.0,0.0,0.0,1.0,0.0
0.00302,0.00333,-0.0007,3079,0.0,0.0,0.0,1.0,0.0
0.00296,0.00334,-0.0007,3079,0.0,0.0,0.0,1.0,0.0
0.0029,0.00335,-0.0007,3079,0.0,0.0,0.0,1.0,0.0
0.00284,0.00335,-0.00069,3079,0.0,0.0,0.0,1.0,0.0
0.00278,0.00336,-0.00068,3079,0.0,0.0,0.0,1.0,0.0
0.00272,0.00337,-0.00068,3079,0.0,0.0,0.0,1.0,0.0
0.00266,0.00337,-0.00068,3079,0.0,0.0,0.0,1.0,0.0
0.0026,0.00338,-0.00067,3079,0.0,0.0,0.0,1.0,0.0
0.00254,0.00338,-0.00066,3079,0.0,0.0,0.0,1.0,0.0
0.00248,0.00339,-0.00066,3079,0.0,0.0,0.0,1.0,0.0
0.00242,0.0034,-0.00066,3079,0.0,0.0,0.0,1.0,0.0
0.00237,0.0034,-0.00065,3079,0.0,0.0,0.0,1.0,0.0
0.00231,0.00341,-0.00064,3079,0.0,0.0,0.0,1.0,0.0
0.00224,0.00342,-0.00064,3079,0.0,0.0,0.0,1.0,0.0
0.00218,0.00342,-0.00064,3079,0.0,0.0,0.0,1.0,0.0
0.00213,0.00343,-0.00062,3079,0.0,0.0,0.0,1.0,0.0
0.00206,0.00344,-0.00062,3079,0.0,0.0,0.0,1.0,0.0
0.002,0.00344,-0.00062,3079,0.0,0.0,0.0,1.0,0.0
0.00194,0.00344,-0.00061,3079,0.0,0.0,0.0,1.0,0.0
0.00188,0.00346,-0.0006,3079,0.0,0.0,0.0,1.0,0.0
0.00182,0.00346,-0.0006,3079,0.0,0.0,0.0,1.0,0.0
