sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00047,0.00029,2797,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00048,0.00028,2797,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0005,0.00026,2797,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00051,0.00024,2797,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00053,0.00022,2797,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.0002,2797,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00055,0.00018,2797,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00056,0.00016,2797,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,0.00014,2797,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00059,0.00012,2797,0.0,0.0,0.0,0.0,1.0
0.00065,-0.0006,0.0001,2797,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00062,8e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00064,6e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00064,4e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00066,2e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00068,0.0,2797,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00069,-1e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00061,-0.0007,-4e-05,2797,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00071,-6e-05,2797,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00073,-7e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00074,-0.0001,2797,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00076,-0.00011,2797,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00077,-0.00013,2797,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00078,-0.00015,2797,0.0,0.0,0.0,0.0,1.0
0.00058,-0.0008,-0.00017,2797,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00081,-0.00019,2797,0.0,0.0,0.0,0.0,1.0
0.00058,-0.0008,-0.00018,2797,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00079,-0.00016,2797,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00078,-0.00014,2797,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00012,2797,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00011,2797,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.0001,2797,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-8e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00074,-6e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00073,-4e-05,2797,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00072,-3e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00071,-1e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,0.0,2797,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,2e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00068,4e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,5e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,7e-05,2797,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00066,8e-05,2797,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00065,0.0001,2797,0.0,0.0,0.0,0.0,1.0
