sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
0.00555,0.0015,-0.00336,2314,0.0,0.0,1.0,0.0,0.0
