sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0007,9e-05,2323,0.0,0.0,1.0,0.0,0.0
