sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.1,-1.21,-0.15,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.1,-1.22,-0.16,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.1,-1.22,-0.17,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.1,-1.23,-0.18,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.1,-1.24,-0.19,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.1,-1.24,-0.19,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.1,-1.25,-0.2,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.09,-1.25,-0.21,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.09,-1.26,-0.22,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.09,-1.27,-0.23,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.09,-1.27,-0.24,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.09,-1.28,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.08,-1.28,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.08,-1.27,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.07,-1.27,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.06,-1.26,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.06,-1.26,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.25,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.04,-1.25,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.04,-1.24,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.03,-1.24,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.02,-1.24,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.02,-1.23,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.01,-1.23,-0.25,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.0,-1.22,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.99,-1.22,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.99,-1.21,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.98,-1.21,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.97,-1.21,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.97,-1.2,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.96,-1.2,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.95,-1.19,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.95,-1.19,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.94,-1.18,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.93,-1.18,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.93,-1.17,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.92,-1.17,-0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.83,-1.18,-0.17,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.75,-1.19,-0.09,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.66,-1.2,0.0,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.57,-1.21,0.09,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.49,-1.22,0.18,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.4,-1.23,0.26,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.32,-1.24,0.35,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.23,-1.25,0.44,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.14,-1.26,0.52,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.06,-1.27,0.61,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.97,-1.28,0.7,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.88,-1.29,0.79,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.8,-1.29,0.87,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.71,-1.3,0.96,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.62,-1.31,1.05,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.54,-1.32,1.14,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.45,-1.33,1.22,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.36,-1.34,1.31,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.28,-1.35,1.4,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.19,-1.36,1.48,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.11,-1.37,1.57,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.02,-1.38,1.66,4.0,4999,0.0,0.0,0.0,0.0,1.0
-0.07,-1.39,1.75,4.0,4999,0.0,0.0,0.0,0.0,1.0
-0.15,-1.4,1.83,4.0,4999,0.0,0.0,0.0,0.0,1.0
-0.24,-1.41,1.92,4.0,4999,0.0,0.0,0.0,0.0,1.0
-0.11,-1.37,1.83,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.02,-1.34,1.75,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.15,-1.3,1.66,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.27,-1.26,1.58,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.4,-1.22,1.49,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.53,-1.19,1.4,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.66,-1.15,1.32,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.79,-1.11,1.23,4.0,4999,0.0,0.0,0.0,0.0,1.0
0.92,-1.08,1.15,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.04,-1.04,1.06,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.17,-1.0,0.97,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.3,-0.96,0.89,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.43,-0.93,0.8,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.56,-0.89,0.72,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.69,-0.85,0.63,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.81,-0.81,0.54,4.0,4999,0.0,0.0,0.0,0.0,1.0
1.94,-0.78,0.46,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.07,-0.74,0.37,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.2,-0.7,0.29,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.33,-0.67,0.2,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.46,-0.63,0.11,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.58,-0.59,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.71,-0.55,-0.06,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.84,-0.52,-0.14,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.97,-0.48,-0.23,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.93,-0.52,-0.22,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.9,-0.56,-0.21,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.86,-0.6,-0.2,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.82,-0.64,-0.19,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.79,-0.68,-0.18,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.75,-0.72,-0.17,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.71,-0.75,-0.16,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.68,-0.79,-0.15,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.64,-0.83,-0.14,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.6,-0.87,-0.13,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.57,-0.91,-0.12,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.53,-0.95,-0.11,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.49,-0.99,-0.09,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.45,-1.03,-0.08,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.42,-1.07,-0.07,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.38,-1.11,-0.06,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.34,-1.15,-0.05,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.31,-1.19,-0.04,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.27,-1.22,-0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.23,-1.26,-0.02,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.2,-1.3,-0.01,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.16,-1.34,-0.0,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.12,-1.38,0.01,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.09,-1.42,0.02,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
2.05,-1.46,0.03,4.0,4999,0.0,0.0,0.0,0.0,1.0
