sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.0,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00083,-4e-05,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-8e-05,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00013,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00018,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00022,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00026,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0003,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00035,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00039,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00044,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00048,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00061,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00083,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00087,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00092,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00096,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.001,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00104,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00109,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00106,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00104,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00101,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00099,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00097,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00094,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00092,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0009,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00087,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00084,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00082,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0008,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00078,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00075,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00072,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0007,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00068,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00065,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00062,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0006,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00058,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00056,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00053,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00075,-0.0005,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00048,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00039,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00034,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0003,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00026,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00021,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00017,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00012,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-8e-05,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-4e-05,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00079,1e-05,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,6e-05,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,0.0001,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,0.00014,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,0.00019,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,0.00024,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,0.00028,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.00032,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.00036,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.00041,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.00046,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00083,0.0005,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00083,0.00054,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00083,0.00059,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00084,0.00064,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00083,0.0006,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00083,0.00058,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00083,0.00055,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.00052,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.0005,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.00046,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.00044,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,0.00041,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,0.00038,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,0.00035,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,0.00032,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,0.00029,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,0.00026,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,0.00024,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00079,0.00021,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00079,0.00018,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00078,0.00015,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00078,0.00012,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00078,0.0001,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00078,7e-05,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00078,4e-05,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00077,1e-05,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-2e-05,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-4e-05,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-7e-05,-0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-9e-05,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0001,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00012,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00014,0.0,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00015,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00016,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00018,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0002,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00021,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00022,1e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00024,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00026,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00029,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0003,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,2e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00041,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0005,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00051,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,4e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0006,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00061,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00062,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00063,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00064,3e-05,3850,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00066,3e-05,3850,0.0,0.0,0.0,1.0,0.0
