sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0004,-0.00062,0.00066,601,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00062,0.00064,601,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00062,0.00064,601,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00062,0.00062,601,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00062,0.00061,601,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00062,0.0006,601,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00062,0.00059,601,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00062,0.00058,601,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00062,0.00056,601,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00062,0.00056,601,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00062,0.00054,601,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00061,0.00054,601,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00061,0.00053,601,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00061,0.00052,601,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00061,0.0005,601,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00061,0.00049,601,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00061,0.00048,601,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00061,0.00047,601,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00061,0.00046,601,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00061,0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00061,0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00061,0.00042,601,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00061,0.00042,601,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00061,0.0004,601,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00061,0.00039,601,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00061,0.00038,601,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00061,0.00037,601,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00061,0.00036,601,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00061,0.00035,601,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00034,601,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,0.00032,601,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,0.00032,601,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,0.0003,601,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,0.00029,601,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,0.00028,601,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,0.00027,601,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0006,0.00026,601,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0006,0.00025,601,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0006,0.00024,601,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0006,0.00023,601,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,0.00022,601,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0006,0.0002,601,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0006,0.0002,601,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0006,0.00018,601,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,0.00018,601,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,0.00016,601,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0006,0.00015,601,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0006,0.00014,601,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,0.00013,601,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,0.00012,601,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0006,0.00011,601,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0006,0.0001,601,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0006,8e-05,601,0.0,0.0,0.0,0.0,1.0
0.00107,-0.0006,7e-05,601,0.0,0.0,0.0,0.0,1.0
0.00108,-0.0006,7e-05,601,0.0,0.0,0.0,0.0,1.0
0.0011,-0.0006,6e-05,601,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0006,4e-05,601,0.0,0.0,0.0,0.0,1.0
0.00112,-0.0006,3e-05,601,0.0,0.0,0.0,0.0,1.0
0.00113,-0.0006,2e-05,601,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0006,1e-05,601,0.0,0.0,0.0,0.0,1.0
0.00116,-0.0006,-0.0,601,0.0,0.0,0.0,0.0,1.0
0.00117,-0.0006,-1e-05,601,0.0,0.0,0.0,0.0,1.0
0.00118,-0.0006,-2e-05,601,0.0,0.0,0.0,0.0,1.0
0.0012,-0.0006,-4e-05,601,0.0,0.0,0.0,0.0,1.0
0.00121,-0.0006,-4e-05,601,0.0,0.0,0.0,0.0,1.0
0.00122,-0.0006,-6e-05,601,0.0,0.0,0.0,0.0,1.0
0.00124,-0.0006,-7e-05,601,0.0,0.0,0.0,0.0,1.0
0.00124,-0.0006,-8e-05,601,0.0,0.0,0.0,0.0,1.0
0.00126,-0.0006,-9e-05,601,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0006,-0.0001,601,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00059,-0.00011,601,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00059,-0.00012,601,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00059,-0.00014,601,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00059,-0.00014,601,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00059,-0.00016,601,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00059,-0.00016,601,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00059,-0.00018,601,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00059,-0.00019,601,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00059,-0.0002,601,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00059,-0.00021,601,0.0,0.0,0.0,0.0,1.0
0.00141,-0.00059,-0.00022,601,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00059,-0.00023,601,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00059,-0.00024,601,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00059,-0.00026,601,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00059,-0.00026,601,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00028,601,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00028,601,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00059,-0.0003,601,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00059,-0.00031,601,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00059,-0.00032,601,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00059,-0.00033,601,0.0,0.0,0.0,0.0,1.0
0.00155,-0.00059,-0.00034,601,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00059,-0.00035,601,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00059,-0.00036,601,0.0,0.0,0.0,0.0,1.0
0.00159,-0.00059,-0.00038,601,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00059,-0.00038,601,0.0,0.0,0.0,0.0,1.0
0.00162,-0.00059,-0.0004,601,0.0,0.0,0.0,0.0,1.0
0.00162,-0.00059,-0.0004,601,0.0,0.0,0.0,0.0,1.0
0.00164,-0.00059,-0.00042,601,0.0,0.0,0.0,0.0,1.0
0.00165,-0.00059,-0.00043,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00059,-0.00044,601,0.0,0.0,0.0,0.0,1.0
