sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
-0.00103,0.00226,0.00316,409,0.0,0.0,0.0,0.0,1.0
