sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0187,0.08242,0.0941,5207,0.0,1.0,0.0,0.0,0.0
0.0187,0.0824,0.09412,5207,0.0,1.0,0.0,0.0,0.0
0.01868,0.08238,0.09415,5207,0.0,1.0,0.0,0.0,0.0
0.01868,0.08235,0.0942,5207,0.0,1.0,0.0,0.0,0.0
0.01865,0.08235,0.09422,5207,0.0,1.0,0.0,0.0,0.0
0.01865,0.08232,0.09425,5207,0.0,1.0,0.0,0.0,0.0
0.01862,0.0823,0.0943,5207,0.0,1.0,0.0,0.0,0.0
0.0186,0.08227,0.09432,5207,0.0,1.0,0.0,0.0,0.0
0.0186,0.08225,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.01862,0.08227,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.01865,0.0823,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.01865,0.08232,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.01868,0.08235,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.0187,0.0824,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.0187,0.08242,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.01873,0.08245,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.01875,0.08248,0.09435,5207,0.0,1.0,0.0,0.0,0.0
0.01875,0.08248,0.0943,5207,0.0,1.0,0.0,0.0,0.0
0.01875,0.08248,0.09425,5207,0.0,1.0,0.0,0.0,0.0
0.01873,0.08248,0.09422,5207,0.0,1.0,0.0,0.0,0.0
0.01873,0.0825,0.09418,5207,0.0,1.0,0.0,0.0,0.0
0.01873,0.0825,0.09412,5207,0.0,1.0,0.0,0.0,0.0
0.0187,0.0825,0.0941,5207,0.0,1.0,0.0,0.0,0.0
0.0187,0.0825,0.09405,5207,0.0,1.0,0.0,0.0,0.0
0.0187,0.0825,0.094,5207,0.0,1.0,0.0,0.0,0.0
0.01875,0.0825,0.09395,5207,0.0,1.0,0.0,0.0,0.0
0.0188,0.08248,0.09392,5207,0.0,1.0,0.0,0.0,0.0
0.01885,0.08248,0.09387,5207,0.0,1.0,0.0,0.0,0.0
0.0189,0.08248,0.09382,5207,0.0,1.0,0.0,0.0,0.0
0.01895,0.08248,0.0938,5207,0.0,1.0,0.0,0.0,0.0
0.019,0.08245,0.09375,5207,0.0,1.0,0.0,0.0,0.0
0.01905,0.08245,0.09372,5207,0.0,1.0,0.0,0.0,0.0
0.0191,0.08245,0.09368,5207,0.0,1.0,0.0,0.0,0.0
0.01907,0.08245,0.09368,5207,0.0,1.0,0.0,0.0,0.0
0.01905,0.08242,0.0937,5207,0.0,1.0,0.0,0.0,0.0
0.01905,0.08242,0.0937,5207,0.0,1.0,0.0,0.0,0.0
0.01902,0.08242,0.0937,5207,0.0,1.0,0.0,0.0,0.0
0.019,0.08242,0.0937,5207,0.0,1.0,0.0,0.0,0.0
0.019,0.08242,0.0937,5207,0.0,1.0,0.0,0.0,0.0
0.01897,0.0824,0.09372,5207,0.0,1.0,0.0,0.0,0.0
0.01895,0.0824,0.09372,5207,0.0,1.0,0.0,0.0,0.0
