sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0182,-0.05388,0.05928,908,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05388,0.0593,908,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05388,0.0593,908,0.0,0.0,1.0,0.0,0.0
0.01825,-0.05388,0.05932,908,0.0,0.0,1.0,0.0,0.0
0.01825,-0.05388,0.05932,908,0.0,0.0,1.0,0.0,0.0
0.01828,-0.05388,0.05935,908,0.0,0.0,1.0,0.0,0.0
0.0183,-0.05388,0.05935,908,0.0,0.0,1.0,0.0,0.0
0.0183,-0.05388,0.05938,908,0.0,0.0,1.0,0.0,0.0
0.01832,-0.05388,0.05938,908,0.0,0.0,1.0,0.0,0.0
0.01835,-0.05388,0.0594,908,0.0,0.0,1.0,0.0,0.0
0.01835,-0.05388,0.05942,908,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05388,0.05942,908,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05388,0.05945,908,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05388,0.05945,908,0.0,0.0,1.0,0.0,0.0
0.01842,-0.05388,0.05948,908,0.0,0.0,1.0,0.0,0.0
0.01842,-0.05388,0.05948,908,0.0,0.0,1.0,0.0,0.0
0.01845,-0.05388,0.0595,908,0.0,0.0,1.0,0.0,0.0
0.01847,-0.05388,0.05952,908,0.0,0.0,1.0,0.0,0.0
0.01847,-0.05388,0.05952,908,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05388,0.05955,908,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05388,0.05955,908,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05388,0.05958,908,0.0,0.0,1.0,0.0,0.0
0.01855,-0.05388,0.05958,908,0.0,0.0,1.0,0.0,0.0
0.01855,-0.05388,0.0596,908,0.0,0.0,1.0,0.0,0.0
0.01857,-0.05388,0.0596,908,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05388,0.05962,908,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05388,0.05965,908,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05388,0.05965,908,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05388,0.05968,908,0.0,0.0,1.0,0.0,0.0
0.01865,-0.05388,0.05968,908,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05388,0.0597,908,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05388,0.0597,908,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05388,0.05972,908,0.0,0.0,1.0,0.0,0.0
0.0187,-0.05388,0.05972,908,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05388,0.05975,908,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05388,0.05978,908,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05388,0.05978,908,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05388,0.0598,908,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05388,0.0598,908,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05388,0.05982,908,0.0,0.0,1.0,0.0,0.0
0.01883,-0.05388,0.05982,908,0.0,0.0,1.0,0.0,0.0
0.01883,-0.05388,0.05985,908,0.0,0.0,1.0,0.0,0.0
0.01885,-0.05388,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.01888,-0.05388,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.01888,-0.05388,0.0599,908,0.0,0.0,1.0,0.0,0.0
0.0189,-0.05388,0.0599,908,0.0,0.0,1.0,0.0,0.0
0.01892,-0.05388,0.05992,908,0.0,0.0,1.0,0.0,0.0
0.01892,-0.05388,0.05992,908,0.0,0.0,1.0,0.0,0.0
0.01895,-0.05388,0.05995,908,0.0,0.0,1.0,0.0,0.0
0.01895,-0.05388,0.05995,908,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05388,0.05997,908,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05388,0.05997,908,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05388,0.05997,908,0.0,0.0,1.0,0.0,0.0
0.019,-0.05388,0.05997,908,0.0,0.0,1.0,0.0,0.0
0.019,-0.05388,0.05995,908,0.0,0.0,1.0,0.0,0.0
0.019,-0.05388,0.05995,908,0.0,0.0,1.0,0.0,0.0
0.019,-0.05388,0.05995,908,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05388,0.05995,908,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05388,0.05995,908,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05388,0.05995,908,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05388,0.05992,908,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05388,0.05992,908,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05388,0.05992,908,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05388,0.05992,908,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05388,0.05992,908,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05388,0.05992,908,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05388,0.0599,908,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05388,0.0599,908,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05388,0.0599,908,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05388,0.0599,908,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05388,0.0599,908,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05388,0.0599,908,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05388,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05388,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05388,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05385,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05385,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05385,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05385,0.05988,908,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05385,0.05985,908,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05385,0.05985,908,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05385,0.05985,908,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05385,0.05985,908,0.0,0.0,1.0,0.0,0.0
