sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01,-0.0175,0.2375,3999,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0175,0.2375,3999,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.02,0.2375,3999,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.02,0.2375,3999,1.0,0.0,0.0,0.0,0.0
-0.005,-0.02,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.025,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.025,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0225,0.2375,3999,1.0,0.0,0.0,0.0,0.0
0.0,-0.02,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.0,-0.02,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0175,0.2425,3999,1.0,0.0,0.0,0.0,0.0
0.005,-0.015,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.005,-0.015,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.005,-0.0125,0.2475,3999,1.0,0.0,0.0,0.0,0.0
0.0075,-0.01,0.25,3999,1.0,0.0,0.0,0.0,0.0
0.0075,-0.01,0.25,3999,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0075,0.2475,3999,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2475,3999,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.005,-0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.005,-0.0,0.2425,3999,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.2425,3999,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0,0.2425,3999,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.015,-0.005,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.02,-0.005,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0075,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.025,-0.01,0.2375,3999,1.0,0.0,0.0,0.0,0.0
0.0275,-0.01,0.2375,3999,1.0,0.0,0.0,0.0,0.0
0.0225,-0.0075,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.2425,3999,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.01,0.0,0.2525,3999,1.0,0.0,0.0,0.0,0.0
-0.015,0.0025,0.255,3999,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0025,0.2525,3999,1.0,0.0,0.0,0.0,0.0
-0.01,0.0025,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0025,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.005,0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,3999,1.0,0.0,0.0,0.0,0.0
0.0025,0.0025,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.005,0.0025,0.2375,3999,1.0,0.0,0.0,0.0,0.0
0.0025,0.0025,0.24,3999,1.0,0.0,0.0,0.0,0.0
0.0025,0.0025,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.0,0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.2525,3999,1.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.255,3999,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0,0.2575,3999,1.0,0.0,0.0,0.0,0.0
-0.01,0.0,0.26,3999,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0025,0.2575,3999,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.2525,3999,1.0,0.0,0.0,0.0,0.0
-0.0025,0.005,0.25,3999,1.0,0.0,0.0,0.0,0.0
0.0,0.0075,0.245,3999,1.0,0.0,0.0,0.0,0.0
0.0025,0.01,0.2425,3999,1.0,0.0,0.0,0.0,0.0
0.005,0.01,0.2375,3999,1.0,0.0,0.0,0.0,0.0
0.0075,0.0125,0.235,3999,1.0,0.0,0.0,0.0,0.0
0.01,0.015,0.23,3999,1.0,0.0,0.0,0.0,0.0
0.01,0.015,0.23,3999,1.0,0.0,0.0,0.0,0.0
0.0075,0.0125,0.23,3999,1.0,0.0,0.0,0.0,0.0
0.005,0.01,0.23,3999,1.0,0.0,0.0,0.0,0.0
0.005,0.01,0.23,3999,1.0,0.0,0.0,0.0,0.0
0.005,0.01,0.2325,3999,1.0,0.0,0.0,0.0,0.0
0.0025,0.0075,0.2325,3999,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.2325,3999,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.2325,3999,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0025,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0,0.2375,3999,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,0.24,3999,1.0,0.0,0.0,0.0,0.0
-0.005,-0.005,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0075,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0125,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.015,0.2525,3999,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.015,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0125,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.015,-0.01,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.015,-0.01,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.015,-0.01,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0075,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0025,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0025,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.025,0.0,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.0275,0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.0275,0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.025,0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.025,0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0025,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.015,0.005,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.015,0.005,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.015,0.005,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.0125,0.005,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.0125,0.005,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0075,0.24,3999,1.0,0.0,0.0,0.0,0.0
-0.01,0.0075,0.2375,3999,1.0,0.0,0.0,0.0,0.0
-0.01,0.0075,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.01,0.0075,0.2325,3999,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0075,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.015,0.005,0.2375,3999,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.24,3999,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0025,0.245,3999,1.0,0.0,0.0,0.0,0.0
-0.025,0.0,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.0275,0.0,0.25,3999,1.0,0.0,0.0,0.0,0.0
-0.025,0.0,0.2475,3999,1.0,0.0,0.0,0.0,0.0
-0.025,0.0,0.2425,3999,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0025,0.24,3999,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.235,3999,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2325,3999,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.23,3999,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.225,3999,1.0,0.0,0.0,0.0,0.0
-0.015,0.005,0.2225,3999,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0025,0.225,3999,1.0,0.0,0.0,0.0,0.0
