sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00039,0.00012,1177,0.0,0.0,1.0,0.0,0.0
