sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
50.12,14.06,22.43,4.0,5075,0.0,0.0,0.0,0.0,1.0
