sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.18,45.93,23.81,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.93,23.82,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.92,23.83,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.92,23.84,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.91,23.85,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.91,23.86,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.9,23.86,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.9,23.87,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.89,23.88,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.89,23.89,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.88,23.9,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.88,23.91,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.87,23.92,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.87,23.93,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.87,23.94,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.86,23.94,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.86,23.95,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.85,23.96,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.85,23.97,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.84,23.98,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.84,23.99,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.83,24.0,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.83,24.01,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.82,24.02,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.82,24.03,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.82,24.04,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.81,24.04,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.81,24.05,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.8,24.06,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.8,24.07,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.79,24.08,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.79,24.09,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.78,24.1,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.78,24.11,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.77,24.12,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.77,24.12,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.76,24.13,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.76,24.14,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.76,24.15,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.75,24.16,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.75,24.17,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.74,24.18,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.74,24.19,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.73,24.2,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.73,24.21,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.72,24.22,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.72,24.22,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.71,24.23,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.71,24.24,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.05,45.7,24.25,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.05,45.7,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.05,45.7,24.25,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.7,24.24,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.7,24.22,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.7,24.21,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.71,24.2,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.71,24.19,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.71,24.18,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.71,24.17,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.71,24.15,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.71,24.14,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.71,24.13,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.71,24.12,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.72,24.11,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.72,24.09,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.72,24.08,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.72,24.07,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.72,24.06,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.72,24.05,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.72,24.04,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.72,24.02,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.73,24.01,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.73,24.0,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.73,23.99,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.73,23.98,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.73,23.97,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.73,23.95,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.73,23.94,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.73,23.93,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.73,23.92,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.74,23.91,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.74,23.89,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.74,23.88,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.74,23.87,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.74,23.86,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.74,23.85,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.74,23.84,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.74,23.82,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.75,23.81,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.75,23.8,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.75,23.79,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.75,23.78,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.75,23.76,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.75,23.75,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.75,23.74,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.75,23.73,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.76,23.72,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.76,23.71,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.76,23.69,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.19,45.76,23.68,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.19,45.76,23.67,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.19,45.76,23.68,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.76,23.69,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.75,23.71,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.75,23.72,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.18,45.75,23.73,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.75,23.74,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.75,23.75,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.17,45.74,23.76,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.74,23.78,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.74,23.79,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.16,45.74,23.8,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.74,23.81,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.73,23.82,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.15,45.73,23.84,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.73,23.85,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.73,23.86,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.73,23.87,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.14,45.72,23.88,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.72,23.89,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.72,23.91,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.13,45.72,23.92,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.72,23.93,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.71,23.94,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.71,23.95,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.12,45.71,23.97,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.71,23.98,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.71,23.99,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.11,45.7,24.0,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.7,24.01,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.7,24.02,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.1,45.7,24.04,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.7,24.05,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.69,24.06,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.09,45.69,24.07,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.69,24.08,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.69,24.09,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.69,24.11,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.08,45.68,24.12,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.68,24.13,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.68,24.14,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.07,45.68,24.15,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.68,24.17,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.67,24.18,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.67,24.19,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.06,45.67,24.2,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.05,45.67,24.21,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.05,45.67,24.22,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.05,45.66,24.24,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.25,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
