sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.08,2.0,1680,0.0,0.0,1.0,0.0,0.0
