sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.0007,-6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00068,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00066,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,-2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,-0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00058,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00054,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00052,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00049,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00045,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00043,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00038,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00036,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00034,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00033,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00031,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00029,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0003,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0003,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0003,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0003,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00031,0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00031,-1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00031,-2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00032,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00032,-5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00032,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00035,-5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00043,-1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00046,-0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0005,1e-05,4345,1.0,0.0,0.0,0.0,0.0
