sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,-0.0001,4516,1.0,0.0,0.0,0.0,0.0
