sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00102,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.001,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.001,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.001,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.001,-0.00072,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.001,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.001,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.001,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.001,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00071,-0.0001,580,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00071,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-9e-05,580,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,580,0.0,0.0,0.0,0.0,1.0
