sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00076,0.00178,0.00254,2842,0.0,0.0,0.0,0.0,1.0
-0.00074,0.00176,0.00252,2842,0.0,0.0,0.0,0.0,1.0
-0.00073,0.00174,0.0025,2842,0.0,0.0,0.0,0.0,1.0
-0.00072,0.00173,0.00248,2842,0.0,0.0,0.0,0.0,1.0
-0.00071,0.00172,0.00246,2842,0.0,0.0,0.0,0.0,1.0
-0.0007,0.0017,0.00244,2842,0.0,0.0,0.0,0.0,1.0
-0.00068,0.00168,0.00242,2842,0.0,0.0,0.0,0.0,1.0
-0.00067,0.00166,0.0024,2842,0.0,0.0,0.0,0.0,1.0
-0.00066,0.00165,0.00238,2842,0.0,0.0,0.0,0.0,1.0
-0.00065,0.00164,0.00237,2842,0.0,0.0,0.0,0.0,1.0
-0.00064,0.00162,0.00235,2842,0.0,0.0,0.0,0.0,1.0
-0.00062,0.0016,0.00233,2842,0.0,0.0,0.0,0.0,1.0
-0.00062,0.00159,0.00231,2842,0.0,0.0,0.0,0.0,1.0
-0.0006,0.00158,0.00229,2842,0.0,0.0,0.0,0.0,1.0
-0.00059,0.00156,0.00227,2842,0.0,0.0,0.0,0.0,1.0
-0.00058,0.00154,0.00225,2842,0.0,0.0,0.0,0.0,1.0
-0.00056,0.00153,0.00223,2842,0.0,0.0,0.0,0.0,1.0
-0.00056,0.00151,0.00221,2842,0.0,0.0,0.0,0.0,1.0
-0.00054,0.0015,0.00219,2842,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00148,0.00217,2842,0.0,0.0,0.0,0.0,1.0
-0.00052,0.00147,0.00215,2842,0.0,0.0,0.0,0.0,1.0
-0.0005,0.00145,0.00213,2842,0.0,0.0,0.0,0.0,1.0
-0.0005,0.00144,0.00211,2842,0.0,0.0,0.0,0.0,1.0
-0.00048,0.00142,0.00209,2842,0.0,0.0,0.0,0.0,1.0
-0.00047,0.0014,0.00207,2842,0.0,0.0,0.0,0.0,1.0
-0.00046,0.00139,0.00205,2842,0.0,0.0,0.0,0.0,1.0
-0.00044,0.00138,0.00204,2842,0.0,0.0,0.0,0.0,1.0
-0.00044,0.00136,0.00202,2842,0.0,0.0,0.0,0.0,1.0
-0.00042,0.00134,0.002,2842,0.0,0.0,0.0,0.0,1.0
-0.00041,0.00133,0.00198,2842,0.0,0.0,0.0,0.0,1.0
-0.0004,0.00132,0.00196,2842,0.0,0.0,0.0,0.0,1.0
-0.00039,0.0013,0.00194,2842,0.0,0.0,0.0,0.0,1.0
-0.00038,0.00128,0.00192,2842,0.0,0.0,0.0,0.0,1.0
-0.00036,0.00126,0.0019,2842,0.0,0.0,0.0,0.0,1.0
-0.00035,0.00125,0.00188,2842,0.0,0.0,0.0,0.0,1.0
-0.00034,0.00124,0.00186,2842,0.0,0.0,0.0,0.0,1.0
-0.00033,0.00122,0.00184,2842,0.0,0.0,0.0,0.0,1.0
-0.00032,0.00121,0.00182,2842,0.0,0.0,0.0,0.0,1.0
-0.0003,0.00119,0.0018,2842,0.0,0.0,0.0,0.0,1.0
-0.00029,0.00118,0.00178,2842,0.0,0.0,0.0,0.0,1.0
-0.00028,0.00116,0.00175,2842,0.0,0.0,0.0,0.0,1.0
-0.00027,0.00114,0.00174,2842,0.0,0.0,0.0,0.0,1.0
-0.00026,0.00113,0.00172,2842,0.0,0.0,0.0,0.0,1.0
-0.00024,0.00111,0.0017,2842,0.0,0.0,0.0,0.0,1.0
-0.00024,0.0011,0.00168,2842,0.0,0.0,0.0,0.0,1.0
-0.00022,0.00108,0.00166,2842,0.0,0.0,0.0,0.0,1.0
-0.00021,0.00106,0.00164,2842,0.0,0.0,0.0,0.0,1.0
-0.0002,0.00105,0.00162,2842,0.0,0.0,0.0,0.0,1.0
-0.00018,0.00103,0.0016,2842,0.0,0.0,0.0,0.0,1.0
-0.00018,0.00102,0.00158,2842,0.0,0.0,0.0,0.0,1.0
-0.00016,0.001,0.00156,2842,0.0,0.0,0.0,0.0,1.0
-0.00015,0.00099,0.00154,2842,0.0,0.0,0.0,0.0,1.0
-0.00014,0.00098,0.00152,2842,0.0,0.0,0.0,0.0,1.0
-0.00012,0.00096,0.0015,2842,0.0,0.0,0.0,0.0,1.0
-0.00012,0.00094,0.00148,2842,0.0,0.0,0.0,0.0,1.0
-0.0001,0.00093,0.00146,2842,0.0,0.0,0.0,0.0,1.0
-9e-05,0.00092,0.00144,2842,0.0,0.0,0.0,0.0,1.0
-8e-05,0.0009,0.00142,2842,0.0,0.0,0.0,0.0,1.0
-7e-05,0.00088,0.0014,2842,0.0,0.0,0.0,0.0,1.0
-6e-05,0.00086,0.00138,2842,0.0,0.0,0.0,0.0,1.0
