sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.245,-0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.025,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3732,0.0,0.0,0.0,1.0,0.0
