sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05082,-0.0138,0.031,3314,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0138,0.03102,3314,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0138,0.03105,3314,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0138,0.03108,3314,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0138,0.0311,3314,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0138,0.0311,3314,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01382,0.03112,3314,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01382,0.03115,3314,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01382,0.03118,3314,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01382,0.0312,3314,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01382,0.03122,3314,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01382,0.03125,3314,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01382,0.03127,3314,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01382,0.03127,3314,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01382,0.0313,3314,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01382,0.03132,3314,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01382,0.03135,3314,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01385,0.03138,3314,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01385,0.0314,3314,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01385,0.03142,3314,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01385,0.03145,3314,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01385,0.03145,3314,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01385,0.03148,3314,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01385,0.0315,3314,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01385,0.03152,3314,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01385,0.03155,3314,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01385,0.03158,3314,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01385,0.0316,3314,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01388,0.03162,3314,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01388,0.03165,3314,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01388,0.03165,3314,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01388,0.03168,3314,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01388,0.0317,3314,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01388,0.03172,3314,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01388,0.03175,3314,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01388,0.03178,3314,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01388,0.0318,3314,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01388,0.03182,3314,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01388,0.03182,3314,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0139,0.03185,3314,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0139,0.03188,3314,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0139,0.0319,3314,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0139,0.03192,3314,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0139,0.03195,3314,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0139,0.03197,3314,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0139,0.032,3314,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0139,0.032,3314,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0139,0.03202,3314,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0139,0.03205,3314,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0139,0.03208,3314,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0139,0.0321,3314,0.0,0.0,0.0,1.0,0.0
