sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00122,0.00064,0.00014,4477,1.0,0.0,0.0,0.0,0.0
-0.00114,0.00059,0.00016,4477,1.0,0.0,0.0,0.0,0.0
-0.00105,0.00054,0.00018,4477,1.0,0.0,0.0,0.0,0.0
-0.00096,0.0005,0.0002,4477,1.0,0.0,0.0,0.0,0.0
-0.00088,0.00046,0.00022,4477,1.0,0.0,0.0,0.0,0.0
-0.0008,0.00042,0.00024,4477,1.0,0.0,0.0,0.0,0.0
-0.00071,0.00037,0.00026,4477,1.0,0.0,0.0,0.0,0.0
-0.00062,0.00032,0.00028,4477,1.0,0.0,0.0,0.0,0.0
-0.00054,0.00028,0.00031,4477,1.0,0.0,0.0,0.0,0.0
-0.00046,0.00024,0.00033,4477,1.0,0.0,0.0,0.0,0.0
-0.00038,0.00019,0.00035,4477,1.0,0.0,0.0,0.0,0.0
-0.00029,0.00015,0.00038,4477,1.0,0.0,0.0,0.0,0.0
-0.0002,0.0001,0.0004,4477,1.0,0.0,0.0,0.0,0.0
-0.00012,6e-05,0.00042,4477,1.0,0.0,0.0,0.0,0.0
-4e-05,1e-05,0.00044,4477,1.0,0.0,0.0,0.0,0.0
5e-05,-3e-05,0.00046,4477,1.0,0.0,0.0,0.0,0.0
0.00014,-7e-05,0.00048,4477,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00012,0.0005,4477,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00016,0.00053,4477,1.0,0.0,0.0,0.0,0.0
0.00039,-0.0002,0.00055,4477,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00025,0.00057,4477,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00026,0.00058,4477,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00028,0.00058,4477,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00028,0.00058,4477,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00029,0.00059,4477,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00031,0.00059,4477,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00032,0.0006,4477,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00033,0.0006,4477,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00034,0.00061,4477,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00035,0.00062,4477,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00037,0.00062,4477,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00038,0.00063,4477,1.0,0.0,0.0,0.0,0.0
0.00025,-0.00039,0.00064,4477,1.0,0.0,0.0,0.0,0.0
0.00023,-0.0004,0.00064,4477,1.0,0.0,0.0,0.0,0.0
0.00021,-0.00042,0.00064,4477,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00042,0.00065,4477,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00044,0.00066,4477,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00045,0.00066,4477,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00046,0.00066,4477,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00048,0.00067,4477,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00048,0.00068,4477,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00049,0.00064,4477,1.0,0.0,0.0,0.0,0.0
0.00017,-0.0005,0.00061,4477,1.0,0.0,0.0,0.0,0.0
0.0002,-0.0005,0.00058,4477,1.0,0.0,0.0,0.0,0.0
0.00024,-0.0005,0.00054,4477,1.0,0.0,0.0,0.0,0.0
0.00028,-0.0005,0.00051,4477,1.0,0.0,0.0,0.0,0.0
0.00031,-0.00051,0.00048,4477,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00052,0.00044,4477,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00052,0.00042,4477,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00053,0.00038,4477,1.0,0.0,0.0,0.0,0.0
0.00045,-0.00053,0.00035,4477,1.0,0.0,0.0,0.0,0.0
0.00049,-0.00054,0.00032,4477,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00054,0.00028,4477,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00054,0.00025,4477,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00055,0.00022,4477,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00055,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00056,0.00015,4477,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00056,0.00012,4477,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00056,8e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00057,6e-05,4477,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,3e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00059,4e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,4e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0006,4e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00061,5e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00062,6e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00062,6e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00063,7e-05,4477,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,7e-05,4477,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,7e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00064,8e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,8e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00066,9e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,0.0001,4477,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00067,0.0001,4477,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,0.0001,4477,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,0.00011,4477,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00069,0.00012,4477,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0007,0.00012,4477,1.0,0.0,0.0,0.0,0.0
0.00103,-0.0007,0.00014,4477,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0007,0.00016,4477,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00071,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00071,0.0002,4477,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00072,0.00021,4477,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00072,0.00023,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00073,0.00025,4477,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00074,0.00027,4477,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00074,0.00028,4477,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00074,0.0003,4477,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00075,0.00032,4477,1.0,0.0,0.0,0.0,0.0
0.00159,-0.00076,0.00034,4477,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00076,0.00036,4477,1.0,0.0,0.0,0.0,0.0
0.00169,-0.00076,0.00038,4477,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00077,0.0004,4477,1.0,0.0,0.0,0.0,0.0
0.00179,-0.00078,0.00042,4477,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00078,0.00044,4477,1.0,0.0,0.0,0.0,0.0
0.00189,-0.00078,0.00046,4477,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00079,0.00047,4477,1.0,0.0,0.0,0.0,0.0
0.00199,-0.0008,0.00049,4477,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00073,0.00044,4477,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00066,0.00039,4477,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00059,0.00034,4477,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00053,0.00029,4477,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00046,0.00024,4477,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0004,0.0002,4477,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00032,0.00015,4477,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00026,0.0001,4477,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00019,5e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00012,0.0,4477,1.0,0.0,0.0,0.0,0.0
8e-05,-6e-05,-4e-05,4477,1.0,0.0,0.0,0.0,0.0
-8e-05,1e-05,-0.0001,4477,1.0,0.0,0.0,0.0,0.0
-0.00026,7e-05,-0.00014,4477,1.0,0.0,0.0,0.0,0.0
-0.00043,0.00014,-0.00019,4477,1.0,0.0,0.0,0.0,0.0
-0.0006,0.00021,-0.00024,4477,1.0,0.0,0.0,0.0,0.0
-0.00078,0.00028,-0.00029,4477,1.0,0.0,0.0,0.0,0.0
-0.00095,0.00034,-0.00034,4477,1.0,0.0,0.0,0.0,0.0
-0.00112,0.00041,-0.00039,4477,1.0,0.0,0.0,0.0,0.0
-0.0013,0.00048,-0.00044,4477,1.0,0.0,0.0,0.0,0.0
-0.00147,0.00054,-0.00048,4477,1.0,0.0,0.0,0.0,0.0
-0.00136,0.00048,-0.00046,4477,1.0,0.0,0.0,0.0,0.0
-0.00126,0.00043,-0.00044,4477,1.0,0.0,0.0,0.0,0.0
-0.00116,0.00037,-0.00041,4477,1.0,0.0,0.0,0.0,0.0
-0.00104,0.00031,-0.00038,4477,1.0,0.0,0.0,0.0,0.0
-0.00094,0.00026,-0.00036,4477,1.0,0.0,0.0,0.0,0.0
-0.00083,0.0002,-0.00034,4477,1.0,0.0,0.0,0.0,0.0
-0.00073,0.00014,-0.00031,4477,1.0,0.0,0.0,0.0,0.0
-0.00062,8e-05,-0.00028,4477,1.0,0.0,0.0,0.0,0.0
-0.00052,2e-05,-0.00026,4477,1.0,0.0,0.0,0.0,0.0
-0.00041,-4e-05,-0.00024,4477,1.0,0.0,0.0,0.0,0.0
-0.0003,-0.0001,-0.00021,4477,1.0,0.0,0.0,0.0,0.0
-0.0002,-0.00016,-0.00018,4477,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00021,-0.00016,4477,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00027,-0.00014,4477,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00033,-0.00011,4477,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00038,-8e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00033,-0.00044,-6e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00044,-0.0005,-4e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00056,-1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00062,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00062,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00063,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00064,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00064,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00065,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00066,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00067,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00068,1e-05,4477,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00068,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00069,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0007,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.001,-0.0007,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00071,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00071,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00072,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00073,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00074,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00074,2e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00074,3e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00074,4e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00074,4e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00074,5e-05,4477,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00074,6e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00074,7e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00074,7e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00074,8e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00074,9e-05,4477,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00073,0.0001,4477,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00073,0.00011,4477,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00073,0.00012,4477,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00073,0.00012,4477,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00073,0.00013,4477,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00073,0.00014,4477,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00073,0.00015,4477,1.0,0.0,0.0,0.0,0.0
0.00131,-0.00072,0.00016,4477,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00072,0.00016,4477,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00072,0.00017,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00072,0.00018,4477,1.0,0.0,0.0,0.0,0.0
