sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.32,-0.91,-1.74,1.0,934,0.0,1.0,0.0,0.0,0.0
3.2,-0.9,-1.71,1.0,934,0.0,1.0,0.0,0.0,0.0
3.09,-0.9,-1.67,1.0,934,0.0,1.0,0.0,0.0,0.0
2.97,-0.89,-1.64,1.0,934,0.0,1.0,0.0,0.0,0.0
2.86,-0.89,-1.61,1.0,934,0.0,1.0,0.0,0.0,0.0
2.74,-0.88,-1.57,1.0,934,0.0,1.0,0.0,0.0,0.0
2.63,-0.88,-1.54,1.0,934,0.0,1.0,0.0,0.0,0.0
2.51,-0.87,-1.5,1.0,934,0.0,1.0,0.0,0.0,0.0
2.4,-0.87,-1.47,1.0,934,0.0,1.0,0.0,0.0,0.0
2.28,-0.86,-1.44,1.0,934,0.0,1.0,0.0,0.0,0.0
2.16,-0.85,-1.4,1.0,934,0.0,1.0,0.0,0.0,0.0
2.05,-0.85,-1.37,1.0,934,0.0,1.0,0.0,0.0,0.0
1.93,-0.84,-1.34,1.0,934,0.0,1.0,0.0,0.0,0.0
1.82,-0.84,-1.3,1.0,934,0.0,1.0,0.0,0.0,0.0
1.7,-0.83,-1.27,1.0,934,0.0,1.0,0.0,0.0,0.0
1.59,-0.83,-1.24,1.0,934,0.0,1.0,0.0,0.0,0.0
1.47,-0.82,-1.2,1.0,934,0.0,1.0,0.0,0.0,0.0
1.35,-0.81,-1.17,1.0,934,0.0,1.0,0.0,0.0,0.0
1.24,-0.81,-1.14,1.0,934,0.0,1.0,0.0,0.0,0.0
1.12,-0.8,-1.1,1.0,934,0.0,1.0,0.0,0.0,0.0
1.01,-0.8,-1.07,1.0,934,0.0,1.0,0.0,0.0,0.0
0.89,-0.79,-1.03,1.0,934,0.0,1.0,0.0,0.0,0.0
0.78,-0.79,-1.0,1.0,934,0.0,1.0,0.0,0.0,0.0
0.66,-0.78,-0.97,1.0,934,0.0,1.0,0.0,0.0,0.0
0.55,-0.78,-0.93,1.0,934,0.0,1.0,0.0,0.0,0.0
0.43,-0.77,-0.9,1.0,934,0.0,1.0,0.0,0.0,0.0
0.54,-0.79,-0.86,1.0,934,0.0,1.0,0.0,0.0,0.0
0.65,-0.82,-0.82,1.0,934,0.0,1.0,0.0,0.0,0.0
0.76,-0.84,-0.79,1.0,934,0.0,1.0,0.0,0.0,0.0
0.87,-0.86,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
0.98,-0.89,-0.71,1.0,934,0.0,1.0,0.0,0.0,0.0
1.09,-0.91,-0.67,1.0,934,0.0,1.0,0.0,0.0,0.0
1.21,-0.93,-0.64,1.0,934,0.0,1.0,0.0,0.0,0.0
1.32,-0.96,-0.6,1.0,934,0.0,1.0,0.0,0.0,0.0
1.43,-0.98,-0.56,1.0,934,0.0,1.0,0.0,0.0,0.0
1.54,-1.0,-0.52,1.0,934,0.0,1.0,0.0,0.0,0.0
1.65,-1.03,-0.49,1.0,934,0.0,1.0,0.0,0.0,0.0
1.76,-1.05,-0.45,1.0,934,0.0,1.0,0.0,0.0,0.0
1.87,-1.07,-0.41,1.0,934,0.0,1.0,0.0,0.0,0.0
1.98,-1.09,-0.37,1.0,934,0.0,1.0,0.0,0.0,0.0
2.09,-1.12,-0.34,1.0,934,0.0,1.0,0.0,0.0,0.0
2.2,-1.14,-0.3,1.0,934,0.0,1.0,0.0,0.0,0.0
2.31,-1.16,-0.26,1.0,934,0.0,1.0,0.0,0.0,0.0
2.42,-1.19,-0.22,1.0,934,0.0,1.0,0.0,0.0,0.0
2.54,-1.21,-0.19,1.0,934,0.0,1.0,0.0,0.0,0.0
2.65,-1.23,-0.15,1.0,934,0.0,1.0,0.0,0.0,0.0
2.76,-1.26,-0.11,1.0,934,0.0,1.0,0.0,0.0,0.0
2.87,-1.28,-0.07,1.0,934,0.0,1.0,0.0,0.0,0.0
2.98,-1.3,-0.04,1.0,934,0.0,1.0,0.0,0.0,0.0
3.09,-1.33,0.0,1.0,934,0.0,1.0,0.0,0.0,0.0
3.2,-1.35,0.04,1.0,934,0.0,1.0,0.0,0.0,0.0
3.08,-1.34,0.03,1.0,934,0.0,1.0,0.0,0.0,0.0
2.95,-1.33,0.03,1.0,934,0.0,1.0,0.0,0.0,0.0
2.83,-1.32,0.02,1.0,934,0.0,1.0,0.0,0.0,0.0
2.71,-1.31,0.02,1.0,934,0.0,1.0,0.0,0.0,0.0
2.58,-1.29,0.01,1.0,934,0.0,1.0,0.0,0.0,0.0
2.46,-1.28,0.01,1.0,934,0.0,1.0,0.0,0.0,0.0
2.33,-1.27,0.0,1.0,934,0.0,1.0,0.0,0.0,0.0
2.21,-1.26,-0.0,1.0,934,0.0,1.0,0.0,0.0,0.0
2.09,-1.25,-0.01,1.0,934,0.0,1.0,0.0,0.0,0.0
1.96,-1.24,-0.01,1.0,934,0.0,1.0,0.0,0.0,0.0
