sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01775,-0.00945,-0.07608,4445,1.0,0.0,0.0,0.0,0.0
0.01775,-0.00945,-0.07608,4445,1.0,0.0,0.0,0.0,0.0
0.01775,-0.00945,-0.0761,4445,1.0,0.0,0.0,0.0,0.0
0.01775,-0.00942,-0.0761,4445,1.0,0.0,0.0,0.0,0.0
0.01775,-0.00942,-0.07612,4445,1.0,0.0,0.0,0.0,0.0
0.01775,-0.00942,-0.07612,4445,1.0,0.0,0.0,0.0,0.0
0.01775,-0.00942,-0.07615,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00942,-0.07615,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.0094,-0.07617,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.0094,-0.07617,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.0094,-0.0762,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.0094,-0.0762,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.0094,-0.07622,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00938,-0.07622,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00938,-0.07625,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00938,-0.07625,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00938,-0.07628,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00938,-0.07628,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00935,-0.0763,4445,1.0,0.0,0.0,0.0,0.0
0.0177,-0.00935,-0.0763,4445,1.0,0.0,0.0,0.0,0.0
0.0177,-0.00935,-0.07632,4445,1.0,0.0,0.0,0.0,0.0
0.0177,-0.00935,-0.07632,4445,1.0,0.0,0.0,0.0,0.0
0.0177,-0.00935,-0.07635,4445,1.0,0.0,0.0,0.0,0.0
0.0177,-0.00932,-0.07635,4445,1.0,0.0,0.0,0.0,0.0
0.0177,-0.00932,-0.07638,4445,1.0,0.0,0.0,0.0,0.0
0.0177,-0.00932,-0.07638,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00932,-0.07635,4445,1.0,0.0,0.0,0.0,0.0
0.01773,-0.00932,-0.0763,4445,1.0,0.0,0.0,0.0,0.0
0.01775,-0.0093,-0.07628,4445,1.0,0.0,0.0,0.0,0.0
0.01778,-0.0093,-0.07625,4445,1.0,0.0,0.0,0.0,0.0
0.01778,-0.0093,-0.0762,4445,1.0,0.0,0.0,0.0,0.0
0.0178,-0.0093,-0.07617,4445,1.0,0.0,0.0,0.0,0.0
0.01782,-0.0093,-0.07615,4445,1.0,0.0,0.0,0.0,0.0
0.01782,-0.00928,-0.0761,4445,1.0,0.0,0.0,0.0,0.0
0.01785,-0.00928,-0.07608,4445,1.0,0.0,0.0,0.0,0.0
0.01788,-0.00928,-0.07605,4445,1.0,0.0,0.0,0.0,0.0
0.01788,-0.00928,-0.076,4445,1.0,0.0,0.0,0.0,0.0
0.0179,-0.00928,-0.07598,4445,1.0,0.0,0.0,0.0,0.0
0.01792,-0.00925,-0.07595,4445,1.0,0.0,0.0,0.0,0.0
0.01795,-0.00925,-0.07593,4445,1.0,0.0,0.0,0.0,0.0
0.01795,-0.00925,-0.07588,4445,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00925,-0.07585,4445,1.0,0.0,0.0,0.0,0.0
0.018,-0.00925,-0.07582,4445,1.0,0.0,0.0,0.0,0.0
0.018,-0.00922,-0.07577,4445,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00922,-0.07575,4445,1.0,0.0,0.0,0.0,0.0
0.01805,-0.00922,-0.07572,4445,1.0,0.0,0.0,0.0,0.0
0.01805,-0.00922,-0.07567,4445,1.0,0.0,0.0,0.0,0.0
0.01808,-0.00922,-0.07565,4445,1.0,0.0,0.0,0.0,0.0
0.0181,-0.0092,-0.07562,4445,1.0,0.0,0.0,0.0,0.0
0.0181,-0.0092,-0.07558,4445,1.0,0.0,0.0,0.0,0.0
0.01812,-0.0092,-0.07555,4445,1.0,0.0,0.0,0.0,0.0
0.0181,-0.00922,-0.07555,4445,1.0,0.0,0.0,0.0,0.0
0.0181,-0.00925,-0.07555,4445,1.0,0.0,0.0,0.0,0.0
0.01808,-0.00925,-0.07558,4445,1.0,0.0,0.0,0.0,0.0
0.01808,-0.00928,-0.07558,4445,1.0,0.0,0.0,0.0,0.0
0.01805,-0.0093,-0.07558,4445,1.0,0.0,0.0,0.0,0.0
0.01805,-0.00932,-0.07558,4445,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00932,-0.0756,4445,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00935,-0.0756,4445,1.0,0.0,0.0,0.0,0.0
0.018,-0.00938,-0.0756,4445,1.0,0.0,0.0,0.0,0.0
0.018,-0.0094,-0.0756,4445,1.0,0.0,0.0,0.0,0.0
0.01798,-0.0094,-0.07562,4445,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00942,-0.07562,4445,1.0,0.0,0.0,0.0,0.0
0.01795,-0.00945,-0.07562,4445,1.0,0.0,0.0,0.0,0.0
0.01795,-0.00948,-0.07562,4445,1.0,0.0,0.0,0.0,0.0
0.01792,-0.00948,-0.07565,4445,1.0,0.0,0.0,0.0,0.0
