sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06992,0.02422,638,0.0,0.0,1.0,0.0,0.0
