sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00075,-0.00054,-4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00055,-3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00055,-3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00056,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00056,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00056,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00057,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.001,-0.00055,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00052,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0005,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00048,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00046,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00045,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00043,-3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00046,-3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00049,-3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00052,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00055,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00058,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00064,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00066,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00064,-3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00063,-4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00061,-5e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-6e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00058,-7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00056,-7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00054,-8e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00052,-0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00056,-8e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00065,-0.0006,-7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00064,-5e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00068,-4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00072,-2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00076,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00039,-0.0008,0.0,2356,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00084,2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00082,2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00035,-0.0008,3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00078,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00077,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00075,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00073,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00071,5e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00069,6e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00066,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00064,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00061,3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00058,2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00056,1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00053,0.0,2356,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0005,-0.0,2356,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00048,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00047,-4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00046,-6e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00045,-7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00044,-0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.001,-0.00043,-0.00012,2356,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00042,-0.00014,2356,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00041,-0.00016,2356,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0004,-0.00018,2356,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0004,-0.00015,2356,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00041,-0.00012,2356,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00042,-0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00042,-7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.001,-0.00042,-4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00042,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00043,1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00044,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00045,6e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00046,8e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00048,0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00049,0.00012,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0005,0.00014,2356,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00052,0.00016,2356,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00053,0.00019,2356,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00054,0.00021,2356,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00052,0.00019,2356,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00048,0.00017,2356,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00046,0.00015,2356,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00042,0.00013,2356,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0004,0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00036,8e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00034,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.001,-0.0003,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00036,5e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00042,6e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00048,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00054,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00066,8e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00072,9e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00078,0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00078,8e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00078,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00078,6e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00078,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00078,3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00077,2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00077,0.0,2356,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00077,-0.0,2356,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00073,-5e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00069,-0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00065,-0.00014,2356,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00061,-0.00019,2356,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00056,-0.00024,2356,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00053,-0.00028,2356,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00048,-0.00032,2356,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00044,-0.00037,2356,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00047,-0.0003,2356,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0005,-0.00024,2356,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00053,-0.00017,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00055,-0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00058,-4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,0.00016,2356,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00065,0.00014,2356,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,0.00012,2356,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,0.00011,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00064,9e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00062,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00062,6e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00062,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00061,2e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00062,3e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00062,4e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00064,5e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00064,6e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00065,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00066,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00066,8e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00068,0.0001,2356,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0006,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00053,-0.00012,2356,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00045,-0.00024,2356,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00038,-0.00034,2356,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0003,-0.00046,2356,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00023,-0.00056,2356,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00016,-0.00068,2356,0.0,1.0,0.0,0.0,0.0
0.0007,-8e-05,-0.00078,2356,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00012,-0.00074,2356,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00015,-0.00068,2356,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00018,-0.00063,2356,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00022,-0.00058,2356,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00025,-0.00053,2356,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00028,-0.00048,2356,0.0,1.0,0.0,0.0,0.0
