sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
1.71,-0.4,2.69,0.0,3841,1.0,0.0,0.0,0.0,0.0
